r, l, avgruntime
40, 700, 0.044224
40, 1212, 0.045140
40, 1724, 0.044666
40, 2236, 0.043750
40, 2748, 0.044489
40, 3260, 0.044673
40, 3772, 0.044652
40, 4284, 0.044319
40, 4796, 0.045208
40, 5308, 0.044733
40, 5820, 0.045143
40, 6332, 0.045121
40, 6844, 0.044687
40, 7356, 0.045231
40, 7868, 0.045245
40, 8380, 0.044849
40, 8892, 0.044399
40, 9404, 0.045393
40, 9916, 0.044462
40, 10428, 0.044702
40, 10940, 0.044445
40, 11452, 0.044716
40, 11964, 0.044718
40, 12476, 0.044336
40, 13500, 0.044260
40, 14524, 0.044346
40, 15548, 0.045018
40, 16572, 0.045068
40, 17596, 0.044880
40, 18620, 0.045062
40, 19644, 0.045070
40, 20668, 0.044230
40, 21692, 0.044832
40, 22716, 0.044844
40, 23740, 0.044995
40, 24764, 0.044897
40, 25788, 0.044268
40, 26812, 0.044225
40, 27836, 0.044675
40, 28860, 0.044163
40, 29884, 0.044519
40, 30908, 0.044337
40, 31932, 0.044629
40, 32956, 0.044808
40, 33980, 0.044198
40, 35004, 0.043781
40, 36028, 0.043369
40, 37052, 0.044663
40, 38076, 0.045674
40, 39100, 0.045674
40, 40124, 0.044916
40, 41148, 0.044524
40, 42172, 0.044646
40, 43196, 0.044427
40, 44220, 0.044852
40, 45244, 0.044867
40, 46268, 0.044456
40, 47292, 0.044886
40, 48316, 0.044900
40, 49340, 0.044844
40, 50364, 0.044910
40, 51388, 0.044702
40, 52412, 0.044387
40, 53436, 0.045126
40, 54460, 0.045210
40, 55484, 0.044052
40, 56508, 0.045157
40, 57532, 0.044559
40, 58556, 0.044545
40, 59580, 0.044775
40, 60604, 0.044518
40, 61628, 0.044524
40, 62652, 0.044976
40, 63676, 0.043198
