r, l, avgruntime
8, 700, 0.056937
8, 1212, 0.057529
8, 1724, 0.056464
8, 2236, 0.057959
8, 2748, 0.057051
8, 3260, 0.057867
8, 3772, 0.057396
8, 4284, 0.058142
8, 4796, 0.057749
8, 5308, 0.057548
8, 5820, 0.056931
8, 6332, 0.057632
8, 6844, 0.056995
8, 7356, 0.057198
8, 7868, 0.056943
8, 8380, 0.057903
8, 8892, 0.057329
8, 9404, 0.058086
8, 9916, 0.057864
8, 10428, 0.057231
8, 10940, 0.058741
8, 11452, 0.058055
8, 11964, 0.057760
8, 12476, 0.057606
8, 13500, 0.058335
8, 14524, 0.057800
8, 15548, 0.057585
8, 16572, 0.057646
8, 17596, 0.057103
8, 18620, 0.057688
8, 19644, 0.057908
8, 20668, 0.057426
8, 21692, 0.056365
8, 22716, 0.057964
8, 23740, 0.056797
8, 24764, 0.057567
8, 25788, 0.057612
8, 26812, 0.057633
8, 27836, 0.058030
8, 28860, 0.057769
8, 29884, 0.057458
8, 30908, 0.058007
8, 31932, 0.058046
8, 32956, 0.057581
8, 33980, 0.057450
8, 35004, 0.057657
8, 36028, 0.057756
8, 37052, 0.057802
8, 38076, 0.058086
8, 39100, 0.057443
8, 40124, 0.056112
8, 41148, 0.057881
8, 42172, 0.058423
8, 43196, 0.057479
8, 44220, 0.057767
8, 45244, 0.058107
8, 46268, 0.056503
8, 47292, 0.057235
8, 48316, 0.056841
8, 49340, 0.055839
8, 50364, 0.055397
8, 51388, 0.057209
8, 52412, 0.057303
8, 53436, 0.056870
8, 54460, 0.055594
8, 55484, 0.055088
8, 56508, 0.055278
8, 57532, 0.054725
8, 58556, 0.052960
8, 59580, 0.052277
8, 60604, 0.054425
8, 61628, 0.057393
8, 62652, 0.056088
8, 63676, 0.055360
