r, l, avgruntime
33, 700, 0.047621
33, 1212, 0.050973
33, 1724, 0.045332
33, 2236, 0.046245
33, 2748, 0.044595
33, 3260, 0.044453
33, 3772, 0.047515
33, 4284, 0.049545
33, 4796, 0.048033
33, 5308, 0.043983
33, 5820, 0.046761
33, 6332, 0.045566
33, 6844, 0.047166
33, 7356, 0.048086
33, 7868, 0.045454
33, 8380, 0.044873
33, 8892, 0.043728
33, 9404, 0.046080
33, 9916, 0.049446
33, 10428, 0.048450
33, 10940, 0.048840
33, 11452, 0.045879
33, 11964, 0.043112
33, 12476, 0.047438
33, 13500, 0.043617
33, 14524, 0.047480
33, 15548, 0.044371
33, 16572, 0.043458
33, 17596, 0.044579
33, 18620, 0.045393
33, 19644, 0.045229
33, 20668, 0.046174
33, 21692, 0.046929
33, 22716, 0.045516
33, 23740, 0.043563
33, 24764, 0.045530
33, 25788, 0.045491
33, 26812, 0.045585
33, 27836, 0.050664
33, 28860, 0.046146
33, 29884, 0.046937
33, 30908, 0.050306
33, 31932, 0.046172
33, 32956, 0.047546
33, 33980, 0.045968
33, 35004, 0.043865
33, 36028, 0.050129
33, 37052, 0.044802
33, 38076, 0.043560
33, 39100, 0.047938
33, 40124, 0.051384
33, 41148, 0.047410
33, 42172, 0.044175
33, 43196, 0.046725
33, 44220, 0.047310
33, 45244, 0.047968
33, 46268, 0.050233
33, 47292, 0.048237
33, 48316, 0.048568
33, 49340, 0.048369
33, 50364, 0.043986
33, 51388, 0.047128
33, 52412, 0.049160
33, 53436, 0.044332
33, 54460, 0.047153
33, 55484, 0.049994
33, 56508, 0.047653
33, 57532, 0.043334
33, 58556, 0.046466
33, 59580, 0.044043
33, 60604, 0.046366
33, 61628, 0.045400
33, 62652, 0.048143
33, 63676, 0.046208
