r, l, avgruntime
91, 700, 0.041282
91, 1212, 0.040896
91, 1724, 0.041305
91, 2236, 0.041943
91, 2748, 0.041285
91, 3260, 0.041438
91, 3772, 0.041112
91, 4284, 0.041031
91, 4796, 0.041545
91, 5308, 0.041726
91, 5820, 0.041365
91, 6332, 0.041310
91, 6844, 0.041102
91, 7356, 0.041409
91, 7868, 0.041550
91, 8380, 0.041473
91, 8892, 0.041451
91, 9404, 0.041215
91, 9916, 0.041906
91, 10428, 0.041411
91, 10940, 0.041515
91, 11452, 0.041384
91, 11964, 0.041560
91, 12476, 0.041479
91, 13500, 0.041155
91, 14524, 0.041462
91, 15548, 0.040392
91, 16572, 0.040256
91, 17596, 0.041183
91, 18620, 0.040931
91, 19644, 0.041661
91, 20668, 0.040867
91, 21692, 0.041211
91, 22716, 0.041215
91, 23740, 0.040962
91, 24764, 0.041812
91, 25788, 0.041100
91, 26812, 0.041586
91, 27836, 0.041438
91, 28860, 0.041591
91, 29884, 0.041361
91, 30908, 0.041626
91, 31932, 0.041763
91, 32956, 0.041365
91, 33980, 0.041455
91, 35004, 0.041427
91, 36028, 0.041301
91, 37052, 0.041544
91, 38076, 0.040795
91, 39100, 0.040881
91, 40124, 0.040475
91, 41148, 0.041056
91, 42172, 0.041069
91, 43196, 0.041248
91, 44220, 0.041204
91, 45244, 0.041655
91, 46268, 0.041168
91, 47292, 0.041084
91, 48316, 0.041173
91, 49340, 0.041023
91, 50364, 0.041338
91, 51388, 0.041088
91, 52412, 0.041610
91, 53436, 0.041476
91, 54460, 0.041409
91, 55484, 0.041100
91, 56508, 0.041655
91, 57532, 0.041687
91, 58556, 0.041372
91, 59580, 0.041399
91, 60604, 0.041403
91, 61628, 0.041313
91, 62652, 0.041370
91, 63676, 0.041495
