r, l, avgruntime
40, 700, 0.042981
40, 1212, 0.043380
40, 1724, 0.043143
40, 2236, 0.039808
40, 2748, 0.040424
40, 3260, 0.040931
40, 3772, 0.040697
40, 4284, 0.040352
40, 4796, 0.041196
40, 5308, 0.042600
40, 5820, 0.042920
40, 6332, 0.042924
40, 6844, 0.041110
40, 7356, 0.039088
40, 7868, 0.039174
40, 8380, 0.039126
40, 8892, 0.038633
40, 9404, 0.038900
40, 9916, 0.038286
40, 10428, 0.038574
40, 10940, 0.038810
40, 11452, 0.038584
40, 11964, 0.038611
40, 12476, 0.038704
40, 13500, 0.038557
40, 14524, 0.038518
40, 15548, 0.038228
40, 16572, 0.038389
40, 17596, 0.038434
40, 18620, 0.038364
40, 19644, 0.038888
40, 20668, 0.038577
40, 21692, 0.038667
40, 22716, 0.038077
40, 23740, 0.038737
40, 24764, 0.038684
40, 25788, 0.038219
40, 26812, 0.038583
40, 27836, 0.038795
40, 28860, 0.039014
40, 29884, 0.040433
40, 30908, 0.044395
40, 31932, 0.043729
40, 32956, 0.039414
40, 33980, 0.044064
40, 35004, 0.043400
40, 36028, 0.040200
40, 37052, 0.044656
40, 38076, 0.043529
40, 39100, 0.040706
40, 40124, 0.042169
40, 41148, 0.043910
40, 42172, 0.040767
40, 43196, 0.043236
40, 44220, 0.044952
40, 45244, 0.042839
40, 46268, 0.042933
40, 47292, 0.044182
40, 48316, 0.042711
40, 49340, 0.039667
40, 50364, 0.045641
40, 51388, 0.043956
40, 52412, 0.041453
40, 53436, 0.044211
40, 54460, 0.045535
40, 55484, 0.041588
40, 56508, 0.041732
40, 57532, 0.044607
40, 58556, 0.041584
40, 59580, 0.041832
40, 60604, 0.044441
40, 61628, 0.042802
40, 62652, 0.039352
40, 63676, 0.043705
