r, l, avgruntime
80, 700, 0.042838
80, 1212, 0.042275
80, 1724, 0.041713
80, 2236, 0.041438
80, 2748, 0.041318
80, 3260, 0.042679
80, 3772, 0.043354
80, 4284, 0.043030
80, 4796, 0.042875
80, 5308, 0.043335
80, 5820, 0.042957
80, 6332, 0.043065
80, 6844, 0.042922
80, 7356, 0.042985
80, 7868, 0.043138
80, 8380, 0.042920
80, 8892, 0.043176
80, 9404, 0.043033
80, 9916, 0.043516
80, 10428, 0.043406
80, 10940, 0.043174
80, 11452, 0.043015
80, 11964, 0.043154
80, 12476, 0.042766
80, 13500, 0.043237
80, 14524, 0.041028
80, 15548, 0.042399
80, 16572, 0.043048
80, 17596, 0.042990
80, 18620, 0.042994
80, 19644, 0.042986
80, 20668, 0.042864
80, 21692, 0.042301
80, 22716, 0.041766
80, 23740, 0.042133
80, 24764, 0.042975
80, 25788, 0.043435
80, 26812, 0.042534
80, 27836, 0.042546
80, 28860, 0.043384
80, 29884, 0.042570
80, 30908, 0.042439
80, 31932, 0.042415
80, 32956, 0.043008
80, 33980, 0.042843
80, 35004, 0.042821
80, 36028, 0.042841
80, 37052, 0.042480
80, 38076, 0.042788
80, 39100, 0.042428
80, 40124, 0.042841
80, 41148, 0.042372
80, 42172, 0.041912
80, 43196, 0.042356
80, 44220, 0.042585
80, 45244, 0.042205
80, 46268, 0.042277
80, 47292, 0.042958
80, 48316, 0.042640
80, 49340, 0.042651
80, 50364, 0.042660
80, 51388, 0.042930
80, 52412, 0.042765
80, 53436, 0.042449
80, 54460, 0.042660
80, 55484, 0.042646
80, 56508, 0.042716
80, 57532, 0.042153
80, 58556, 0.042694
80, 59580, 0.042382
80, 60604, 0.042128
80, 61628, 0.042118
80, 62652, 0.042975
80, 63676, 0.042609
