r, l, avgruntime
17, 700, 0.051227
17, 1212, 0.051337
17, 1724, 0.050266
17, 2236, 0.051187
17, 2748, 0.050769
17, 3260, 0.051448
17, 3772, 0.051055
17, 4284, 0.051815
17, 4796, 0.051824
17, 5308, 0.051964
17, 5820, 0.051499
17, 6332, 0.051271
17, 6844, 0.051567
17, 7356, 0.051467
17, 7868, 0.051853
17, 8380, 0.051312
17, 8892, 0.051489
17, 9404, 0.050851
17, 9916, 0.051204
17, 10428, 0.051768
17, 10940, 0.051566
17, 11452, 0.050381
17, 11964, 0.049213
17, 12476, 0.050272
17, 13500, 0.050394
17, 14524, 0.050712
17, 15548, 0.050098
17, 16572, 0.050490
17, 17596, 0.051609
17, 18620, 0.050056
17, 19644, 0.049938
17, 20668, 0.048232
17, 21692, 0.049077
17, 22716, 0.048870
17, 23740, 0.048796
17, 24764, 0.050760
17, 25788, 0.052029
17, 26812, 0.051648
17, 27836, 0.051620
17, 28860, 0.051362
17, 29884, 0.050916
17, 30908, 0.051072
17, 31932, 0.051539
17, 32956, 0.051608
17, 33980, 0.052140
17, 35004, 0.051753
17, 36028, 0.051868
17, 37052, 0.052012
17, 38076, 0.051661
17, 39100, 0.051631
17, 40124, 0.051758
17, 41148, 0.050858
17, 42172, 0.051497
17, 43196, 0.051392
17, 44220, 0.052186
17, 45244, 0.050422
17, 46268, 0.050917
17, 47292, 0.049949
17, 48316, 0.050154
17, 49340, 0.050736
17, 50364, 0.048496
17, 51388, 0.050594
17, 52412, 0.050831
17, 53436, 0.050479
17, 54460, 0.051278
17, 55484, 0.049895
17, 56508, 0.050809
17, 57532, 0.050900
17, 58556, 0.050638
17, 59580, 0.050177
17, 60604, 0.050128
17, 61628, 0.050900
17, 62652, 0.049668
17, 63676, 0.048206
