r, l, avgruntime
53, 700, 0.044072
53, 1212, 0.043951
53, 1724, 0.044723
53, 2236, 0.044137
53, 2748, 0.043966
53, 3260, 0.044336
53, 3772, 0.044225
53, 4284, 0.044395
53, 4796, 0.044425
53, 5308, 0.044263
53, 5820, 0.044883
53, 6332, 0.044270
53, 6844, 0.043628
53, 7356, 0.044528
53, 7868, 0.044010
53, 8380, 0.044152
53, 8892, 0.044200
53, 9404, 0.043677
53, 9916, 0.044072
53, 10428, 0.044209
53, 10940, 0.044413
53, 11452, 0.044238
53, 11964, 0.044246
53, 12476, 0.044281
53, 13500, 0.044012
53, 14524, 0.044360
53, 15548, 0.042947
53, 16572, 0.042367
53, 17596, 0.042743
53, 18620, 0.043118
53, 19644, 0.042477
53, 20668, 0.042111
53, 21692, 0.041862
53, 22716, 0.040857
53, 23740, 0.040776
53, 24764, 0.040890
53, 25788, 0.040634
53, 26812, 0.040396
53, 27836, 0.040396
53, 28860, 0.040450
53, 29884, 0.040349
53, 30908, 0.041040
53, 31932, 0.040533
53, 32956, 0.040505
53, 33980, 0.039724
53, 35004, 0.040444
53, 36028, 0.043442
53, 37052, 0.044258
53, 38076, 0.044597
53, 39100, 0.044371
53, 40124, 0.044722
53, 41148, 0.044188
53, 42172, 0.044442
53, 43196, 0.044255
53, 44220, 0.044185
53, 45244, 0.044264
53, 46268, 0.044070
53, 47292, 0.044982
53, 48316, 0.044286
53, 49340, 0.043787
53, 50364, 0.044452
53, 51388, 0.044142
53, 52412, 0.043872
53, 53436, 0.045132
53, 54460, 0.044415
53, 55484, 0.044683
53, 56508, 0.045126
53, 57532, 0.043855
53, 58556, 0.044226
53, 59580, 0.044589
53, 60604, 0.044574
53, 61628, 0.044644
53, 62652, 0.044193
53, 63676, 0.043142
