r, l, avgruntime
43, 700, 0.047867
43, 1212, 0.047422
43, 1724, 0.047227
43, 2236, 0.047911
43, 2748, 0.047894
43, 3260, 0.047898
43, 3772, 0.048252
43, 4284, 0.047688
43, 4796, 0.048097
43, 5308, 0.048387
43, 5820, 0.047913
43, 6332, 0.047858
43, 6844, 0.048116
43, 7356, 0.048275
43, 7868, 0.047393
43, 8380, 0.048008
43, 8892, 0.047405
43, 9404, 0.048787
43, 9916, 0.047518
43, 10428, 0.046969
43, 10940, 0.047659
43, 11452, 0.047852
43, 11964, 0.048354
43, 12476, 0.048176
43, 13500, 0.048511
43, 14524, 0.048414
43, 15548, 0.047877
43, 16572, 0.047666
43, 17596, 0.048879
43, 18620, 0.047822
43, 19644, 0.047833
43, 20668, 0.047017
43, 21692, 0.047899
43, 22716, 0.047634
43, 23740, 0.047457
43, 24764, 0.048007
43, 25788, 0.047899
43, 26812, 0.047964
43, 27836, 0.048275
43, 28860, 0.047507
43, 29884, 0.047827
43, 30908, 0.047465
43, 31932, 0.047201
43, 32956, 0.047844
43, 33980, 0.047775
43, 35004, 0.048090
43, 36028, 0.047687
43, 37052, 0.048036
43, 38076, 0.048042
43, 39100, 0.048351
43, 40124, 0.047917
43, 41148, 0.047622
43, 42172, 0.047421
43, 43196, 0.047886
43, 44220, 0.047817
43, 45244, 0.048380
43, 46268, 0.047858
43, 47292, 0.047738
43, 48316, 0.048157
43, 49340, 0.047516
43, 50364, 0.047788
43, 51388, 0.047302
43, 52412, 0.047870
43, 53436, 0.048259
43, 54460, 0.047688
43, 55484, 0.046802
43, 56508, 0.046429
43, 57532, 0.046768
43, 58556, 0.047550
43, 59580, 0.047555
43, 60604, 0.047583
43, 61628, 0.047487
43, 62652, 0.048053
43, 63676, 0.046803
