r, l, avgruntime
56, 700, 0.045042
56, 1212, 0.045143
56, 1724, 0.045502
56, 2236, 0.045144
56, 2748, 0.045317
56, 3260, 0.045485
56, 3772, 0.045083
56, 4284, 0.045205
56, 4796, 0.045044
56, 5308, 0.044279
56, 5820, 0.045425
56, 6332, 0.044739
56, 6844, 0.045420
56, 7356, 0.045216
56, 7868, 0.045350
56, 8380, 0.045031
56, 8892, 0.044873
56, 9404, 0.044904
56, 9916, 0.045017
56, 10428, 0.044966
56, 10940, 0.044989
56, 11452, 0.045770
56, 11964, 0.044985
56, 12476, 0.044362
56, 13500, 0.044076
56, 14524, 0.041925
56, 15548, 0.040979
56, 16572, 0.040946
56, 17596, 0.040929
56, 18620, 0.040890
56, 19644, 0.041906
56, 20668, 0.042938
56, 21692, 0.043795
56, 22716, 0.043447
56, 23740, 0.043684
56, 24764, 0.042894
56, 25788, 0.043622
56, 26812, 0.043865
56, 27836, 0.044355
56, 28860, 0.044374
56, 29884, 0.043038
56, 30908, 0.042544
56, 31932, 0.043308
56, 32956, 0.043571
56, 33980, 0.043417
56, 35004, 0.044362
56, 36028, 0.044501
56, 37052, 0.044856
56, 38076, 0.045477
56, 39100, 0.044954
56, 40124, 0.045330
56, 41148, 0.045680
56, 42172, 0.045474
56, 43196, 0.045304
56, 44220, 0.045208
56, 45244, 0.045356
56, 46268, 0.045206
56, 47292, 0.045509
56, 48316, 0.045867
56, 49340, 0.045756
56, 50364, 0.044841
56, 51388, 0.045234
56, 52412, 0.045013
56, 53436, 0.044917
56, 54460, 0.045292
56, 55484, 0.044958
56, 56508, 0.044873
56, 57532, 0.045645
56, 58556, 0.045115
56, 59580, 0.045400
56, 60604, 0.045474
56, 61628, 0.044741
56, 62652, 0.043621
56, 63676, 0.044282
