r, l, avgruntime
16, 700, 0.051219
16, 1212, 0.052233
16, 1724, 0.052455
16, 2236, 0.051838
16, 2748, 0.053690
16, 3260, 0.053269
16, 3772, 0.053372
16, 4284, 0.053245
16, 4796, 0.053058
16, 5308, 0.054294
16, 5820, 0.053975
16, 6332, 0.053563
16, 6844, 0.052765
16, 7356, 0.054208
16, 7868, 0.053588
16, 8380, 0.053168
16, 8892, 0.052908
16, 9404, 0.052731
16, 9916, 0.050922
16, 10428, 0.048894
16, 10940, 0.051461
16, 11452, 0.052122
16, 11964, 0.052614
16, 12476, 0.052747
16, 13500, 0.052135
16, 14524, 0.051305
16, 15548, 0.051461
16, 16572, 0.052960
16, 17596, 0.052415
16, 18620, 0.052576
16, 19644, 0.051399
16, 20668, 0.050930
16, 21692, 0.052028
16, 22716, 0.049980
16, 23740, 0.052372
16, 24764, 0.052894
16, 25788, 0.051521
16, 26812, 0.052488
16, 27836, 0.052427
16, 28860, 0.052751
16, 29884, 0.053177
16, 30908, 0.054574
16, 31932, 0.053905
16, 32956, 0.051466
16, 33980, 0.051986
16, 35004, 0.052036
16, 36028, 0.053416
16, 37052, 0.053475
16, 38076, 0.053499
16, 39100, 0.053282
16, 40124, 0.053835
16, 41148, 0.052965
16, 42172, 0.053262
16, 43196, 0.052433
16, 44220, 0.053335
16, 45244, 0.053016
16, 46268, 0.052980
16, 47292, 0.052955
16, 48316, 0.053182
16, 49340, 0.052168
16, 50364, 0.052457
16, 51388, 0.052762
16, 52412, 0.053428
16, 53436, 0.053557
16, 54460, 0.053607
16, 55484, 0.053295
16, 56508, 0.052867
16, 57532, 0.052628
16, 58556, 0.053127
16, 59580, 0.052942
16, 60604, 0.054082
16, 61628, 0.053667
16, 62652, 0.052921
16, 63676, 0.052555
