r, l, avgruntime
26, 700, 0.047759
26, 1212, 0.048270
26, 1724, 0.047087
26, 2236, 0.047725
26, 2748, 0.047748
26, 3260, 0.047972
26, 3772, 0.047446
26, 4284, 0.047792
26, 4796, 0.047771
26, 5308, 0.047904
26, 5820, 0.047146
26, 6332, 0.047096
26, 6844, 0.046954
26, 7356, 0.047179
26, 7868, 0.047904
26, 8380, 0.048077
26, 8892, 0.047755
26, 9404, 0.047498
26, 9916, 0.048062
26, 10428, 0.047478
26, 10940, 0.047715
26, 11452, 0.047512
26, 11964, 0.047235
26, 12476, 0.048079
26, 13500, 0.047465
26, 14524, 0.047769
26, 15548, 0.047485
26, 16572, 0.047740
26, 17596, 0.048347
26, 18620, 0.047844
26, 19644, 0.047885
26, 20668, 0.048049
26, 21692, 0.047727
26, 22716, 0.047195
26, 23740, 0.047848
26, 24764, 0.047920
26, 25788, 0.047473
26, 26812, 0.047628
26, 27836, 0.047545
26, 28860, 0.048229
26, 29884, 0.048398
26, 30908, 0.047833
26, 31932, 0.047754
26, 32956, 0.047461
26, 33980, 0.048612
26, 35004, 0.047791
26, 36028, 0.048435
26, 37052, 0.047332
26, 38076, 0.048275
26, 39100, 0.048073
26, 40124, 0.047694
26, 41148, 0.047867
26, 42172, 0.047666
26, 43196, 0.048108
26, 44220, 0.048335
26, 45244, 0.048485
26, 46268, 0.047316
26, 47292, 0.048148
26, 48316, 0.047729
26, 49340, 0.047993
26, 50364, 0.048091
26, 51388, 0.047505
26, 52412, 0.047385
26, 53436, 0.047476
26, 54460, 0.045824
26, 55484, 0.044481
26, 56508, 0.044401
26, 57532, 0.043832
26, 58556, 0.043354
26, 59580, 0.043643
26, 60604, 0.046584
26, 61628, 0.047852
26, 62652, 0.048120
26, 63676, 0.047363
