r, l, avgruntime
50, 700, 0.045785
50, 1212, 0.045234
50, 1724, 0.045616
50, 2236, 0.045303
50, 2748, 0.045034
50, 3260, 0.045490
50, 3772, 0.045764
50, 4284, 0.045640
50, 4796, 0.045249
50, 5308, 0.045759
50, 5820, 0.044973
50, 6332, 0.045111
50, 6844, 0.045033
50, 7356, 0.044948
50, 7868, 0.044857
50, 8380, 0.045245
50, 8892, 0.045171
50, 9404, 0.045608
50, 9916, 0.044706
50, 10428, 0.044258
50, 10940, 0.045101
50, 11452, 0.044705
50, 11964, 0.044795
50, 12476, 0.045654
50, 13500, 0.044878
50, 14524, 0.044918
50, 15548, 0.044835
50, 16572, 0.045171
50, 17596, 0.044670
50, 18620, 0.046063
50, 19644, 0.046152
50, 20668, 0.045436
50, 21692, 0.045157
50, 22716, 0.045610
50, 23740, 0.045702
50, 24764, 0.045531
50, 25788, 0.045280
50, 26812, 0.045479
50, 27836, 0.045287
50, 28860, 0.045046
50, 29884, 0.045016
50, 30908, 0.045499
50, 31932, 0.045250
50, 32956, 0.045529
50, 33980, 0.045221
50, 35004, 0.045244
50, 36028, 0.045236
50, 37052, 0.045387
50, 38076, 0.045764
50, 39100, 0.045922
50, 40124, 0.046141
50, 41148, 0.045581
50, 42172, 0.045630
50, 43196, 0.045615
50, 44220, 0.045585
50, 45244, 0.045663
50, 46268, 0.045542
50, 47292, 0.045411
50, 48316, 0.045546
50, 49340, 0.045139
50, 50364, 0.045415
50, 51388, 0.044834
50, 52412, 0.044966
50, 53436, 0.044849
50, 54460, 0.045608
50, 55484, 0.044786
50, 56508, 0.044658
50, 57532, 0.044574
50, 58556, 0.044878
50, 59580, 0.045812
50, 60604, 0.046039
50, 61628, 0.046160
50, 62652, 0.046150
50, 63676, 0.045657
