r, l, avgruntime
23, 700, 0.048086
23, 1212, 0.048503
23, 1724, 0.048562
23, 2236, 0.048220
23, 2748, 0.049221
23, 3260, 0.048551
23, 3772, 0.048567
23, 4284, 0.048481
23, 4796, 0.048649
23, 5308, 0.047972
23, 5820, 0.048672
23, 6332, 0.048461
23, 6844, 0.048308
23, 7356, 0.048511
23, 7868, 0.048828
23, 8380, 0.048978
23, 8892, 0.048779
23, 9404, 0.048547
23, 9916, 0.049034
23, 10428, 0.048643
23, 10940, 0.048402
23, 11452, 0.049058
23, 11964, 0.048571
23, 12476, 0.047872
23, 13500, 0.047977
23, 14524, 0.048961
23, 15548, 0.048684
23, 16572, 0.048362
23, 17596, 0.048496
23, 18620, 0.048599
23, 19644, 0.048931
23, 20668, 0.048480
23, 21692, 0.049246
23, 22716, 0.048531
23, 23740, 0.048564
23, 24764, 0.048752
23, 25788, 0.048118
23, 26812, 0.048992
23, 27836, 0.048710
23, 28860, 0.048673
23, 29884, 0.048320
23, 30908, 0.048518
23, 31932, 0.048188
23, 32956, 0.048273
23, 33980, 0.048176
23, 35004, 0.048451
23, 36028, 0.048601
23, 37052, 0.048275
23, 38076, 0.048597
23, 39100, 0.049167
23, 40124, 0.048196
23, 41148, 0.048143
23, 42172, 0.048346
23, 43196, 0.048214
23, 44220, 0.048206
23, 45244, 0.048035
23, 46268, 0.048214
23, 47292, 0.048490
23, 48316, 0.047985
23, 49340, 0.047997
23, 50364, 0.048396
23, 51388, 0.048242
23, 52412, 0.048573
23, 53436, 0.048208
23, 54460, 0.048741
23, 55484, 0.048456
23, 56508, 0.048304
23, 57532, 0.047822
23, 58556, 0.046904
23, 59580, 0.046970
23, 60604, 0.047261
23, 61628, 0.047750
23, 62652, 0.047373
23, 63676, 0.047146
