r, l, avgruntime
34, 700, 0.045250
34, 1212, 0.046168
34, 1724, 0.045732
34, 2236, 0.045649
34, 2748, 0.046454
34, 3260, 0.046256
34, 3772, 0.045885
34, 4284, 0.046080
34, 4796, 0.046476
34, 5308, 0.045786
34, 5820, 0.046537
34, 6332, 0.045732
34, 6844, 0.046614
34, 7356, 0.047042
34, 7868, 0.046636
34, 8380, 0.046039
34, 8892, 0.045941
34, 9404, 0.046440
34, 9916, 0.045928
34, 10428, 0.045664
34, 10940, 0.045817
34, 11452, 0.045585
34, 11964, 0.045753
34, 12476, 0.046294
34, 13500, 0.046050
34, 14524, 0.045978
34, 15548, 0.046208
34, 16572, 0.045955
34, 17596, 0.046423
34, 18620, 0.046371
34, 19644, 0.046478
34, 20668, 0.046051
34, 21692, 0.045809
34, 22716, 0.046024
34, 23740, 0.045308
34, 24764, 0.046006
34, 25788, 0.045020
34, 26812, 0.044651
34, 27836, 0.045471
34, 28860, 0.045405
34, 29884, 0.045828
34, 30908, 0.046348
34, 31932, 0.045778
34, 32956, 0.045649
34, 33980, 0.045591
34, 35004, 0.045553
34, 36028, 0.045289
34, 37052, 0.045135
34, 38076, 0.045950
34, 39100, 0.045842
34, 40124, 0.045973
34, 41148, 0.045663
34, 42172, 0.045819
34, 43196, 0.045707
34, 44220, 0.045502
34, 45244, 0.046111
34, 46268, 0.046107
34, 47292, 0.045890
34, 48316, 0.046100
34, 49340, 0.045577
34, 50364, 0.046035
34, 51388, 0.046467
34, 52412, 0.046167
34, 53436, 0.045607
34, 54460, 0.046091
34, 55484, 0.046237
34, 56508, 0.045830
34, 57532, 0.046157
34, 58556, 0.045878
34, 59580, 0.045925
34, 60604, 0.045011
34, 61628, 0.045967
34, 62652, 0.045126
34, 63676, 0.044127
