r, l, avgruntime
95, 700, 0.041312
95, 1212, 0.041104
95, 1724, 0.041597
95, 2236, 0.040668
95, 2748, 0.041360
95, 3260, 0.041046
95, 3772, 0.041294
95, 4284, 0.041848
95, 4796, 0.041252
95, 5308, 0.041592
95, 5820, 0.041713
95, 6332, 0.041564
95, 6844, 0.041290
95, 7356, 0.041469
95, 7868, 0.041370
95, 8380, 0.041193
95, 8892, 0.040803
95, 9404, 0.041211
95, 9916, 0.041633
95, 10428, 0.041332
95, 10940, 0.041586
95, 11452, 0.041163
95, 11964, 0.041080
95, 12476, 0.041228
95, 13500, 0.041365
95, 14524, 0.041735
95, 15548, 0.040822
95, 16572, 0.040955
95, 17596, 0.041333
95, 18620, 0.041306
95, 19644, 0.041652
95, 20668, 0.041198
95, 21692, 0.041635
95, 22716, 0.041047
95, 23740, 0.040487
95, 24764, 0.041379
95, 25788, 0.041023
95, 26812, 0.041263
95, 27836, 0.041367
95, 28860, 0.041143
95, 29884, 0.041323
95, 30908, 0.041371
95, 31932, 0.041366
95, 32956, 0.041547
95, 33980, 0.041299
95, 35004, 0.041268
95, 36028, 0.041388
95, 37052, 0.041484
95, 38076, 0.041630
95, 39100, 0.041412
95, 40124, 0.041456
95, 41148, 0.041355
95, 42172, 0.041720
95, 43196, 0.041453
95, 44220, 0.041382
95, 45244, 0.041049
95, 46268, 0.039983
95, 47292, 0.041311
95, 48316, 0.040771
95, 49340, 0.041075
95, 50364, 0.040985
95, 51388, 0.040922
95, 52412, 0.041989
95, 53436, 0.041340
95, 54460, 0.041042
95, 55484, 0.041320
95, 56508, 0.041787
95, 57532, 0.040894
95, 58556, 0.041069
95, 59580, 0.041964
95, 60604, 0.041793
95, 61628, 0.041451
95, 62652, 0.041718
95, 63676, 0.041221
