r, l, avgruntime
68, 700, 0.042821
68, 1212, 0.042903
68, 1724, 0.042924
68, 2236, 0.042729
68, 2748, 0.041915
68, 3260, 0.041780
68, 3772, 0.041691
68, 4284, 0.042001
68, 4796, 0.041597
68, 5308, 0.041833
68, 5820, 0.042340
68, 6332, 0.042147
68, 6844, 0.041466
68, 7356, 0.041378
68, 7868, 0.042312
68, 8380, 0.041089
68, 8892, 0.041696
68, 9404, 0.041207
68, 9916, 0.041438
68, 10428, 0.041271
68, 10940, 0.041119
68, 11452, 0.041359
68, 11964, 0.042043
68, 12476, 0.042882
68, 13500, 0.042878
68, 14524, 0.042000
68, 15548, 0.042437
68, 16572, 0.043047
68, 17596, 0.042552
68, 18620, 0.042437
68, 19644, 0.042068
68, 20668, 0.042063
68, 21692, 0.042056
68, 22716, 0.041707
68, 23740, 0.041090
68, 24764, 0.041682
68, 25788, 0.041205
68, 26812, 0.041703
68, 27836, 0.041648
68, 28860, 0.041758
68, 29884, 0.042676
68, 30908, 0.042941
68, 31932, 0.042616
68, 32956, 0.042603
68, 33980, 0.042190
68, 35004, 0.041862
68, 36028, 0.040826
68, 37052, 0.041338
68, 38076, 0.042345
68, 39100, 0.042722
68, 40124, 0.043019
68, 41148, 0.042582
68, 42172, 0.042629
68, 43196, 0.040874
68, 44220, 0.041113
68, 45244, 0.042415
68, 46268, 0.042764
68, 47292, 0.043020
68, 48316, 0.043279
68, 49340, 0.043208
68, 50364, 0.043306
68, 51388, 0.043304
68, 52412, 0.042947
68, 53436, 0.042595
68, 54460, 0.043529
68, 55484, 0.042653
68, 56508, 0.043704
68, 57532, 0.043286
68, 58556, 0.042596
68, 59580, 0.043486
68, 60604, 0.043214
68, 61628, 0.042867
68, 62652, 0.041932
68, 63676, 0.041274
