r, l, avgruntime
59, 700, 0.040299
59, 1212, 0.040122
59, 1724, 0.039552
59, 2236, 0.040172
59, 2748, 0.039543
59, 3260, 0.038995
59, 3772, 0.039220
59, 4284, 0.038915
59, 4796, 0.039792
59, 5308, 0.040042
59, 5820, 0.039873
59, 6332, 0.039607
59, 6844, 0.040173
59, 7356, 0.039531
59, 7868, 0.040255
59, 8380, 0.040308
59, 8892, 0.040541
59, 9404, 0.039885
59, 9916, 0.039884
59, 10428, 0.040255
59, 10940, 0.040397
59, 11452, 0.040311
59, 11964, 0.040352
59, 12476, 0.040513
59, 13500, 0.040063
59, 14524, 0.039663
59, 15548, 0.040098
59, 16572, 0.040874
59, 17596, 0.040308
59, 18620, 0.040465
59, 19644, 0.040469
59, 20668, 0.040376
59, 21692, 0.040160
59, 22716, 0.040439
59, 23740, 0.040498
59, 24764, 0.040508
59, 25788, 0.039537
59, 26812, 0.039768
59, 27836, 0.039567
59, 28860, 0.039288
59, 29884, 0.039471
59, 30908, 0.039492
59, 31932, 0.039320
59, 32956, 0.039955
59, 33980, 0.039912
59, 35004, 0.039459
59, 36028, 0.039193
59, 37052, 0.040089
59, 38076, 0.039591
59, 39100, 0.039053
59, 40124, 0.039337
59, 41148, 0.039132
59, 42172, 0.039489
59, 43196, 0.040205
59, 44220, 0.039985
59, 45244, 0.039508
59, 46268, 0.039061
59, 47292, 0.039147
59, 48316, 0.039344
59, 49340, 0.039330
59, 50364, 0.039841
59, 51388, 0.039913
59, 52412, 0.040084
59, 53436, 0.040178
59, 54460, 0.039781
59, 55484, 0.039667
59, 56508, 0.039594
59, 57532, 0.039497
59, 58556, 0.039830
59, 59580, 0.039534
59, 60604, 0.040172
59, 61628, 0.040029
59, 62652, 0.039619
59, 63676, 0.039408
