r, l, avgruntime
93, 700, 0.041644
93, 1212, 0.041740
93, 1724, 0.041395
93, 2236, 0.041819
93, 2748, 0.041431
93, 3260, 0.041281
93, 3772, 0.041746
93, 4284, 0.041816
93, 4796, 0.041924
93, 5308, 0.041917
93, 5820, 0.041940
93, 6332, 0.041903
93, 6844, 0.041458
93, 7356, 0.041891
93, 7868, 0.042106
93, 8380, 0.041552
93, 8892, 0.041874
93, 9404, 0.041971
93, 9916, 0.041833
93, 10428, 0.041567
93, 10940, 0.041021
93, 11452, 0.041307
93, 11964, 0.041219
93, 12476, 0.040813
93, 13500, 0.040009
93, 14524, 0.040295
93, 15548, 0.040260
93, 16572, 0.039734
93, 17596, 0.039878
93, 18620, 0.040455
93, 19644, 0.040986
93, 20668, 0.040768
93, 21692, 0.040374
93, 22716, 0.040541
93, 23740, 0.040575
93, 24764, 0.040598
93, 25788, 0.040120
93, 26812, 0.040770
93, 27836, 0.040203
93, 28860, 0.040660
93, 29884, 0.040631
93, 30908, 0.040724
93, 31932, 0.040673
93, 32956, 0.040811
93, 33980, 0.040679
93, 35004, 0.040853
93, 36028, 0.040398
93, 37052, 0.041294
93, 38076, 0.041005
93, 39100, 0.040735
93, 40124, 0.041470
93, 41148, 0.041434
93, 42172, 0.041472
93, 43196, 0.041740
93, 44220, 0.041982
93, 45244, 0.041720
93, 46268, 0.041063
93, 47292, 0.041023
93, 48316, 0.041486
93, 49340, 0.041346
93, 50364, 0.041669
93, 51388, 0.041385
93, 52412, 0.041477
93, 53436, 0.041115
93, 54460, 0.041172
93, 55484, 0.041626
93, 56508, 0.041155
93, 57532, 0.041802
93, 58556, 0.041293
93, 59580, 0.041268
93, 60604, 0.041741
93, 61628, 0.041681
93, 62652, 0.041241
93, 63676, 0.041611
