r, l, avgruntime
74, 700, 0.043295
74, 1212, 0.043505
74, 1724, 0.043188
74, 2236, 0.043365
74, 2748, 0.043733
74, 3260, 0.042798
74, 3772, 0.043209
74, 4284, 0.043273
74, 4796, 0.043025
74, 5308, 0.043279
74, 5820, 0.043607
74, 6332, 0.043362
74, 6844, 0.043240
74, 7356, 0.043512
74, 7868, 0.043228
74, 8380, 0.043698
74, 8892, 0.043333
74, 9404, 0.042972
74, 9916, 0.043113
74, 10428, 0.043312
74, 10940, 0.043420
74, 11452, 0.043295
74, 11964, 0.043573
74, 12476, 0.043437
74, 13500, 0.043184
74, 14524, 0.043339
74, 15548, 0.043470
74, 16572, 0.042858
74, 17596, 0.042677
74, 18620, 0.042548
74, 19644, 0.042638
74, 20668, 0.041682
74, 21692, 0.041656
74, 22716, 0.041323
74, 23740, 0.041312
74, 24764, 0.041285
74, 25788, 0.041398
74, 26812, 0.041747
74, 27836, 0.041877
74, 28860, 0.042245
74, 29884, 0.042723
74, 30908, 0.043824
74, 31932, 0.043417
74, 32956, 0.043832
74, 33980, 0.043568
74, 35004, 0.043601
74, 36028, 0.043711
74, 37052, 0.043711
74, 38076, 0.043710
74, 39100, 0.043661
74, 40124, 0.043796
74, 41148, 0.043033
74, 42172, 0.043304
74, 43196, 0.043318
74, 44220, 0.043314
74, 45244, 0.043179
74, 46268, 0.043353
74, 47292, 0.043850
74, 48316, 0.043357
74, 49340, 0.043181
74, 50364, 0.043228
74, 51388, 0.043575
74, 52412, 0.043322
74, 53436, 0.044030
74, 54460, 0.043361
74, 55484, 0.043813
74, 56508, 0.043451
74, 57532, 0.043538
74, 58556, 0.042928
74, 59580, 0.042821
74, 60604, 0.042813
74, 61628, 0.042390
74, 62652, 0.043043
74, 63676, 0.042059
