r, l, avgruntime
52, 700, 0.043434
52, 1212, 0.043079
52, 1724, 0.043304
52, 2236, 0.043875
52, 2748, 0.044333
52, 3260, 0.044139
52, 3772, 0.044164
52, 4284, 0.044172
52, 4796, 0.044144
52, 5308, 0.045350
52, 5820, 0.044496
52, 6332, 0.044014
52, 6844, 0.044238
52, 7356, 0.045175
52, 7868, 0.044457
52, 8380, 0.044529
52, 8892, 0.044349
52, 9404, 0.044055
52, 9916, 0.043916
52, 10428, 0.044907
52, 10940, 0.044506
52, 11452, 0.044695
52, 11964, 0.044368
52, 12476, 0.044769
52, 13500, 0.044874
52, 14524, 0.044121
52, 15548, 0.044418
52, 16572, 0.044165
52, 17596, 0.044304
52, 18620, 0.044767
52, 19644, 0.044922
52, 20668, 0.043900
52, 21692, 0.044244
52, 22716, 0.044047
52, 23740, 0.044540
52, 24764, 0.044252
52, 25788, 0.044039
52, 26812, 0.043870
52, 27836, 0.044403
52, 28860, 0.044373
52, 29884, 0.044727
52, 30908, 0.044253
52, 31932, 0.044508
52, 32956, 0.044629
52, 33980, 0.044657
52, 35004, 0.044720
52, 36028, 0.044087
52, 37052, 0.044723
52, 38076, 0.043801
52, 39100, 0.043304
52, 40124, 0.043722
52, 41148, 0.043840
52, 42172, 0.043984
52, 43196, 0.044124
52, 44220, 0.044399
52, 45244, 0.045033
52, 46268, 0.044927
52, 47292, 0.045010
52, 48316, 0.044636
52, 49340, 0.043918
52, 50364, 0.043186
52, 51388, 0.043507
52, 52412, 0.044265
52, 53436, 0.044314
52, 54460, 0.044491
52, 55484, 0.044731
52, 56508, 0.044475
52, 57532, 0.044321
52, 58556, 0.045187
52, 59580, 0.044869
52, 60604, 0.044801
52, 61628, 0.044395
52, 62652, 0.044657
52, 63676, 0.043560
