r, l, avgruntime
73, 700, 0.041945
73, 1212, 0.041608
73, 1724, 0.042336
73, 2236, 0.041742
73, 2748, 0.042085
73, 3260, 0.042178
73, 3772, 0.041387
73, 4284, 0.041693
73, 4796, 0.042418
73, 5308, 0.041619
73, 5820, 0.042578
73, 6332, 0.042081
73, 6844, 0.041748
73, 7356, 0.041910
73, 7868, 0.042301
73, 8380, 0.042357
73, 8892, 0.042311
73, 9404, 0.042482
73, 9916, 0.041903
73, 10428, 0.042297
73, 10940, 0.042118
73, 11452, 0.042443
73, 11964, 0.042308
73, 12476, 0.041844
73, 13500, 0.041954
73, 14524, 0.041968
73, 15548, 0.041669
73, 16572, 0.042095
73, 17596, 0.042534
73, 18620, 0.042245
73, 19644, 0.042294
73, 20668, 0.042057
73, 21692, 0.041836
73, 22716, 0.041144
73, 23740, 0.041715
73, 24764, 0.041741
73, 25788, 0.041683
73, 26812, 0.042047
73, 27836, 0.042131
73, 28860, 0.042540
73, 29884, 0.042141
73, 30908, 0.041783
73, 31932, 0.042161
73, 32956, 0.042462
73, 33980, 0.042059
73, 35004, 0.042415
73, 36028, 0.042804
73, 37052, 0.042062
73, 38076, 0.042039
73, 39100, 0.042522
73, 40124, 0.041906
73, 41148, 0.042432
73, 42172, 0.042144
73, 43196, 0.042307
73, 44220, 0.042240
73, 45244, 0.042114
73, 46268, 0.042252
73, 47292, 0.042124
73, 48316, 0.041636
73, 49340, 0.041665
73, 50364, 0.042411
73, 51388, 0.042395
73, 52412, 0.041985
73, 53436, 0.042356
73, 54460, 0.042058
73, 55484, 0.042271
73, 56508, 0.042078
73, 57532, 0.041754
73, 58556, 0.041965
73, 59580, 0.041997
73, 60604, 0.042037
73, 61628, 0.041851
73, 62652, 0.042756
73, 63676, 0.042068
