r, l, avgruntime
78, 700, 0.042119
78, 1212, 0.041980
78, 1724, 0.042246
78, 2236, 0.042113
78, 2748, 0.042291
78, 3260, 0.042220
78, 3772, 0.041399
78, 4284, 0.041956
78, 4796, 0.042084
78, 5308, 0.042505
78, 5820, 0.042356
78, 6332, 0.042344
78, 6844, 0.041798
78, 7356, 0.041849
78, 7868, 0.042008
78, 8380, 0.042130
78, 8892, 0.042382
78, 9404, 0.042019
78, 9916, 0.042610
78, 10428, 0.042198
78, 10940, 0.042106
78, 11452, 0.042273
78, 11964, 0.041908
78, 12476, 0.041920
78, 13500, 0.042350
78, 14524, 0.041866
78, 15548, 0.042424
78, 16572, 0.042214
78, 17596, 0.042478
78, 18620, 0.041805
78, 19644, 0.042106
78, 20668, 0.042094
78, 21692, 0.041952
78, 22716, 0.042714
78, 23740, 0.042050
78, 24764, 0.042069
78, 25788, 0.041819
78, 26812, 0.042245
78, 27836, 0.042511
78, 28860, 0.042170
78, 29884, 0.041909
78, 30908, 0.041787
78, 31932, 0.042152
78, 32956, 0.042338
78, 33980, 0.042214
78, 35004, 0.042413
78, 36028, 0.042771
78, 37052, 0.042515
78, 38076, 0.042375
78, 39100, 0.042234
78, 40124, 0.042488
78, 41148, 0.041942
78, 42172, 0.042164
78, 43196, 0.042379
78, 44220, 0.042458
78, 45244, 0.041948
78, 46268, 0.042346
78, 47292, 0.042064
78, 48316, 0.042402
78, 49340, 0.042032
78, 50364, 0.042437
78, 51388, 0.042444
78, 52412, 0.042399
78, 53436, 0.041825
78, 54460, 0.042789
78, 55484, 0.042118
78, 56508, 0.042483
78, 57532, 0.042004
78, 58556, 0.042152
78, 59580, 0.042494
78, 60604, 0.042007
78, 61628, 0.042268
78, 62652, 0.042284
78, 63676, 0.042588
