r, l, avgruntime
32, 700, 0.043163
32, 1212, 0.042448
32, 1724, 0.043160
32, 2236, 0.042373
32, 2748, 0.042616
32, 3260, 0.042540
32, 3772, 0.042112
32, 4284, 0.041853
32, 4796, 0.042063
32, 5308, 0.042119
32, 5820, 0.042017
32, 6332, 0.041761
32, 6844, 0.041772
32, 7356, 0.042258
32, 7868, 0.042567
32, 8380, 0.042311
32, 8892, 0.042169
32, 9404, 0.042434
32, 9916, 0.042404
32, 10428, 0.042596
32, 10940, 0.041780
32, 11452, 0.041935
32, 11964, 0.042218
32, 12476, 0.042382
32, 13500, 0.041837
32, 14524, 0.042273
32, 15548, 0.041826
32, 16572, 0.041991
32, 17596, 0.041787
32, 18620, 0.041364
32, 19644, 0.040044
32, 20668, 0.040452
32, 21692, 0.040974
32, 22716, 0.040129
32, 23740, 0.040210
32, 24764, 0.039668
32, 25788, 0.039954
32, 26812, 0.040410
32, 27836, 0.040874
32, 28860, 0.041654
32, 29884, 0.045411
32, 30908, 0.045615
32, 31932, 0.045435
32, 32956, 0.043740
32, 33980, 0.042467
32, 35004, 0.043328
32, 36028, 0.043293
32, 37052, 0.042485
32, 38076, 0.041193
32, 39100, 0.039791
32, 40124, 0.039596
32, 41148, 0.039714
32, 42172, 0.039695
32, 43196, 0.039913
32, 44220, 0.039648
32, 45244, 0.039149
32, 46268, 0.039550
32, 47292, 0.039872
32, 48316, 0.039843
32, 49340, 0.039625
32, 50364, 0.039564
32, 51388, 0.039744
32, 52412, 0.039733
32, 53436, 0.039916
32, 54460, 0.039644
32, 55484, 0.039573
32, 56508, 0.039468
32, 57532, 0.042583
32, 58556, 0.042274
32, 59580, 0.042177
32, 60604, 0.040726
32, 61628, 0.042334
32, 62652, 0.041782
32, 63676, 0.040946
