r, l, avgruntime
18, 700, 0.050619
18, 1212, 0.051730
18, 1724, 0.051198
18, 2236, 0.050947
18, 2748, 0.050524
18, 3260, 0.050286
18, 3772, 0.050648
18, 4284, 0.050491
18, 4796, 0.050724
18, 5308, 0.050645
18, 5820, 0.050232
18, 6332, 0.050913
18, 6844, 0.050846
18, 7356, 0.050697
18, 7868, 0.050848
18, 8380, 0.050991
18, 8892, 0.051003
18, 9404, 0.051417
18, 9916, 0.051104
18, 10428, 0.051322
18, 10940, 0.050706
18, 11452, 0.050955
18, 11964, 0.050278
18, 12476, 0.049652
18, 13500, 0.050885
18, 14524, 0.051327
18, 15548, 0.050249
18, 16572, 0.051152
18, 17596, 0.051044
18, 18620, 0.051097
18, 19644, 0.051140
18, 20668, 0.050553
18, 21692, 0.051128
18, 22716, 0.051417
18, 23740, 0.051232
18, 24764, 0.051029
18, 25788, 0.050769
18, 26812, 0.051483
18, 27836, 0.050428
18, 28860, 0.051229
18, 29884, 0.051224
18, 30908, 0.050984
18, 31932, 0.050338
18, 32956, 0.048975
18, 33980, 0.047855
18, 35004, 0.047081
18, 36028, 0.047310
18, 37052, 0.047924
18, 38076, 0.047899
18, 39100, 0.047933
18, 40124, 0.047881
18, 41148, 0.047321
18, 42172, 0.046730
18, 43196, 0.047034
18, 44220, 0.048218
18, 45244, 0.049733
18, 46268, 0.050042
18, 47292, 0.050182
18, 48316, 0.049772
18, 49340, 0.049709
18, 50364, 0.050112
18, 51388, 0.049010
18, 52412, 0.049156
18, 53436, 0.049965
18, 54460, 0.049763
18, 55484, 0.048855
18, 56508, 0.049926
18, 57532, 0.049536
18, 58556, 0.049763
18, 59580, 0.049911
18, 60604, 0.050005
18, 61628, 0.049309
18, 62652, 0.047949
18, 63676, 0.048167
