r, l, avgruntime
26, 700, 0.045778
26, 1212, 0.045848
26, 1724, 0.046698
26, 2236, 0.044753
26, 2748, 0.044630
26, 3260, 0.044624
26, 3772, 0.044910
26, 4284, 0.045037
26, 4796, 0.046346
26, 5308, 0.047744
26, 5820, 0.047128
26, 6332, 0.045526
26, 6844, 0.041349
26, 7356, 0.042828
26, 7868, 0.041914
26, 8380, 0.044669
26, 8892, 0.044893
26, 9404, 0.044352
26, 9916, 0.044421
26, 10428, 0.044419
26, 10940, 0.045057
26, 11452, 0.046830
26, 11964, 0.046812
26, 12476, 0.045184
26, 13500, 0.046256
26, 14524, 0.046648
26, 15548, 0.046820
26, 16572, 0.046942
26, 17596, 0.046415
26, 18620, 0.045261
26, 19644, 0.045338
26, 20668, 0.045793
26, 21692, 0.045247
26, 22716, 0.045789
26, 23740, 0.045354
26, 24764, 0.045861
26, 25788, 0.047098
26, 26812, 0.047025
26, 27836, 0.047313
26, 28860, 0.047064
26, 29884, 0.045458
26, 30908, 0.045396
26, 31932, 0.046466
26, 32956, 0.047039
26, 33980, 0.046659
26, 35004, 0.046466
26, 36028, 0.046433
26, 37052, 0.048523
26, 38076, 0.047833
26, 39100, 0.047555
26, 40124, 0.047959
26, 41148, 0.048230
26, 42172, 0.048073
26, 43196, 0.048109
26, 44220, 0.048165
26, 45244, 0.048087
26, 46268, 0.047612
26, 47292, 0.047786
26, 48316, 0.047765
26, 49340, 0.047965
26, 50364, 0.047755
26, 51388, 0.048387
26, 52412, 0.048069
26, 53436, 0.047567
26, 54460, 0.047903
26, 55484, 0.047987
26, 56508, 0.047837
26, 57532, 0.046885
26, 58556, 0.046587
26, 59580, 0.045889
26, 60604, 0.046998
26, 61628, 0.047334
26, 62652, 0.047024
26, 63676, 0.046783
