r, l, avgruntime
99, 700, 0.042136
99, 1212, 0.042115
99, 1724, 0.041379
99, 2236, 0.041909
99, 2748, 0.041641
99, 3260, 0.039362
99, 3772, 0.036393
99, 4284, 0.035999
99, 4796, 0.040547
99, 5308, 0.040710
99, 5820, 0.040756
99, 6332, 0.040618
99, 6844, 0.039441
99, 7356, 0.036804
99, 7868, 0.036487
99, 8380, 0.036954
99, 8892, 0.037104
99, 9404, 0.036954
99, 9916, 0.037336
99, 10428, 0.037717
99, 10940, 0.038005
99, 11452, 0.038229
99, 11964, 0.039774
99, 12476, 0.039214
99, 13500, 0.038842
99, 14524, 0.038486
99, 15548, 0.038593
99, 16572, 0.038990
99, 17596, 0.038375
99, 18620, 0.038494
99, 19644, 0.038745
99, 20668, 0.038623
99, 21692, 0.038706
99, 22716, 0.038715
99, 23740, 0.039048
99, 24764, 0.038721
99, 25788, 0.041304
99, 26812, 0.041813
99, 27836, 0.041534
99, 28860, 0.041600
99, 29884, 0.040691
99, 30908, 0.039814
99, 31932, 0.039237
99, 32956, 0.041414
99, 33980, 0.041123
99, 35004, 0.041586
99, 36028, 0.041654
99, 37052, 0.040039
99, 38076, 0.040470
99, 39100, 0.039636
99, 40124, 0.039602
99, 41148, 0.039448
99, 42172, 0.039274
99, 43196, 0.039911
99, 44220, 0.039093
99, 45244, 0.038588
99, 46268, 0.038330
99, 47292, 0.036982
99, 48316, 0.036866
99, 49340, 0.038591
99, 50364, 0.040936
99, 51388, 0.040746
99, 52412, 0.040786
99, 53436, 0.041006
99, 54460, 0.039987
99, 55484, 0.040951
99, 56508, 0.041743
99, 57532, 0.041262
99, 58556, 0.041458
99, 59580, 0.039680
99, 60604, 0.039580
99, 61628, 0.039355
99, 62652, 0.039360
99, 63676, 0.039272
