r, l, avgruntime
15, 700, 0.054158
15, 1212, 0.054663
15, 1724, 0.054126
15, 2236, 0.053824
15, 2748, 0.053645
15, 3260, 0.052244
15, 3772, 0.051492
15, 4284, 0.053132
15, 4796, 0.053153
15, 5308, 0.053439
15, 5820, 0.052668
15, 6332, 0.052401
15, 6844, 0.052163
15, 7356, 0.052719
15, 7868, 0.052876
15, 8380, 0.052476
15, 8892, 0.053127
15, 9404, 0.051917
15, 9916, 0.053002
15, 10428, 0.052750
15, 10940, 0.052700
15, 11452, 0.052745
15, 11964, 0.052449
15, 12476, 0.051813
15, 13500, 0.053547
15, 14524, 0.052346
15, 15548, 0.053027
15, 16572, 0.052769
15, 17596, 0.051932
15, 18620, 0.051786
15, 19644, 0.052634
15, 20668, 0.052786
15, 21692, 0.052814
15, 22716, 0.052590
15, 23740, 0.052546
15, 24764, 0.052872
15, 25788, 0.052198
15, 26812, 0.052374
15, 27836, 0.052366
15, 28860, 0.051970
15, 29884, 0.052856
15, 30908, 0.052220
15, 31932, 0.052872
15, 32956, 0.052740
15, 33980, 0.052828
15, 35004, 0.053145
15, 36028, 0.052699
15, 37052, 0.052787
15, 38076, 0.052534
15, 39100, 0.053668
15, 40124, 0.052999
15, 41148, 0.052891
15, 42172, 0.052734
15, 43196, 0.053413
15, 44220, 0.052926
15, 45244, 0.053215
15, 46268, 0.053142
15, 47292, 0.052810
15, 48316, 0.053259
15, 49340, 0.052891
15, 50364, 0.052576
15, 51388, 0.052708
15, 52412, 0.053634
15, 53436, 0.053475
15, 54460, 0.053417
15, 55484, 0.053252
15, 56508, 0.053405
15, 57532, 0.052133
15, 58556, 0.052141
15, 59580, 0.052231
15, 60604, 0.052145
15, 61628, 0.052335
15, 62652, 0.051562
15, 63676, 0.051266
