r, l, avgruntime
35, 700, 0.044888
35, 1212, 0.044805
35, 1724, 0.045120
35, 2236, 0.044771
35, 2748, 0.045217
35, 3260, 0.044960
35, 3772, 0.044919
35, 4284, 0.044977
35, 4796, 0.044792
35, 5308, 0.045305
35, 5820, 0.045294
35, 6332, 0.045039
35, 6844, 0.045691
35, 7356, 0.045293
35, 7868, 0.045479
35, 8380, 0.045916
35, 8892, 0.045602
35, 9404, 0.044960
35, 9916, 0.045796
35, 10428, 0.046140
35, 10940, 0.045667
35, 11452, 0.046001
35, 11964, 0.045507
35, 12476, 0.045975
35, 13500, 0.045680
35, 14524, 0.045609
35, 15548, 0.046302
35, 16572, 0.045852
35, 17596, 0.045917
35, 18620, 0.045841
35, 19644, 0.045668
35, 20668, 0.046017
35, 21692, 0.045972
35, 22716, 0.046371
35, 23740, 0.046129
35, 24764, 0.045944
35, 25788, 0.046676
35, 26812, 0.045758
35, 27836, 0.045441
35, 28860, 0.045956
35, 29884, 0.045872
35, 30908, 0.045942
35, 31932, 0.045668
35, 32956, 0.046160
35, 33980, 0.046016
35, 35004, 0.045850
35, 36028, 0.045945
35, 37052, 0.046526
35, 38076, 0.046257
35, 39100, 0.046272
35, 40124, 0.046310
35, 41148, 0.046171
35, 42172, 0.045707
35, 43196, 0.046199
35, 44220, 0.046057
35, 45244, 0.046613
35, 46268, 0.046039
35, 47292, 0.045835
35, 48316, 0.046370
35, 49340, 0.046399
35, 50364, 0.045918
35, 51388, 0.044736
35, 52412, 0.045535
35, 53436, 0.045526
35, 54460, 0.045868
35, 55484, 0.045388
35, 56508, 0.045869
35, 57532, 0.046550
35, 58556, 0.045422
35, 59580, 0.045074
35, 60604, 0.044733
35, 61628, 0.044955
35, 62652, 0.045684
35, 63676, 0.045597
