r, l, avgruntime
99, 700, 0.038079
99, 1212, 0.037717
99, 1724, 0.040879
99, 2236, 0.038512
99, 2748, 0.038939
99, 3260, 0.038806
99, 3772, 0.039998
99, 4284, 0.038290
99, 4796, 0.039324
99, 5308, 0.038213
99, 5820, 0.038448
99, 6332, 0.038966
99, 6844, 0.038411
99, 7356, 0.038136
99, 7868, 0.039792
99, 8380, 0.038064
99, 8892, 0.040181
99, 9404, 0.041444
99, 9916, 0.040400
99, 10428, 0.038994
99, 10940, 0.040820
99, 11452, 0.040536
99, 11964, 0.039313
99, 12476, 0.039309
99, 13500, 0.038810
99, 14524, 0.039224
99, 15548, 0.039523
99, 16572, 0.039677
99, 17596, 0.038385
99, 18620, 0.039960
99, 19644, 0.038208
99, 20668, 0.037867
99, 21692, 0.039363
99, 22716, 0.040891
99, 23740, 0.039202
99, 24764, 0.038854
99, 25788, 0.039150
99, 26812, 0.037996
99, 27836, 0.040316
99, 28860, 0.040305
99, 29884, 0.038610
99, 30908, 0.040273
99, 31932, 0.039352
99, 32956, 0.037747
99, 33980, 0.039581
99, 35004, 0.039268
99, 36028, 0.040127
99, 37052, 0.038466
99, 38076, 0.039324
99, 39100, 0.038577
99, 40124, 0.039254
99, 41148, 0.039966
99, 42172, 0.038324
99, 43196, 0.038682
99, 44220, 0.040604
99, 45244, 0.038873
99, 46268, 0.038295
99, 47292, 0.038003
99, 48316, 0.039595
99, 49340, 0.038676
99, 50364, 0.038091
99, 51388, 0.039680
99, 52412, 0.039021
99, 53436, 0.039053
99, 54460, 0.039548
99, 55484, 0.038718
99, 56508, 0.038810
99, 57532, 0.039993
99, 58556, 0.040903
99, 59580, 0.041168
99, 60604, 0.039564
99, 61628, 0.039547
99, 62652, 0.039486
99, 63676, 0.039109
