r, l, avgruntime
56, 700, 0.042770
56, 1212, 0.042931
56, 1724, 0.042365
56, 2236, 0.042825
56, 2748, 0.042961
56, 3260, 0.040955
56, 3772, 0.040028
56, 4284, 0.040176
56, 4796, 0.042498
56, 5308, 0.042917
56, 5820, 0.042708
56, 6332, 0.042837
56, 6844, 0.042678
56, 7356, 0.042711
56, 7868, 0.042267
56, 8380, 0.042820
56, 8892, 0.042941
56, 9404, 0.042310
56, 9916, 0.043032
56, 10428, 0.042485
56, 10940, 0.042863
56, 11452, 0.043146
56, 11964, 0.042791
56, 12476, 0.042965
56, 13500, 0.042612
56, 14524, 0.042809
56, 15548, 0.043475
56, 16572, 0.042809
56, 17596, 0.042976
56, 18620, 0.042744
56, 19644, 0.042955
56, 20668, 0.042467
56, 21692, 0.042347
56, 22716, 0.042957
56, 23740, 0.042231
56, 24764, 0.042076
56, 25788, 0.041730
56, 26812, 0.040939
56, 27836, 0.041346
56, 28860, 0.041014
56, 29884, 0.041221
56, 30908, 0.042388
56, 31932, 0.041869
56, 32956, 0.042068
56, 33980, 0.042350
56, 35004, 0.042400
56, 36028, 0.042346
56, 37052, 0.043134
56, 38076, 0.042528
56, 39100, 0.042374
56, 40124, 0.042460
56, 41148, 0.042991
56, 42172, 0.043125
56, 43196, 0.043094
56, 44220, 0.043004
56, 45244, 0.042811
56, 46268, 0.042672
56, 47292, 0.043328
56, 48316, 0.042721
56, 49340, 0.043013
56, 50364, 0.042998
56, 51388, 0.042419
56, 52412, 0.042505
56, 53436, 0.043457
56, 54460, 0.042972
56, 55484, 0.042866
56, 56508, 0.042789
56, 57532, 0.042882
56, 58556, 0.042700
56, 59580, 0.042935
56, 60604, 0.043196
56, 61628, 0.043013
56, 62652, 0.042389
56, 63676, 0.043163
