r, l, avgruntime
88, 700, 0.042036
88, 1212, 0.042588
88, 1724, 0.042291
88, 2236, 0.042913
88, 2748, 0.042410
88, 3260, 0.042474
88, 3772, 0.041937
88, 4284, 0.041990
88, 4796, 0.042798
88, 5308, 0.042202
88, 5820, 0.042620
88, 6332, 0.043206
88, 6844, 0.044021
88, 7356, 0.044122
88, 7868, 0.043793
88, 8380, 0.044152
88, 8892, 0.044158
88, 9404, 0.043984
88, 9916, 0.044222
88, 10428, 0.043971
88, 10940, 0.043558
88, 11452, 0.043821
88, 11964, 0.043624
88, 12476, 0.044137
88, 13500, 0.043887
88, 14524, 0.044182
88, 15548, 0.044368
88, 16572, 0.043767
88, 17596, 0.044290
88, 18620, 0.043737
88, 19644, 0.044082
88, 20668, 0.043828
88, 21692, 0.044146
88, 22716, 0.044431
88, 23740, 0.044320
88, 24764, 0.044889
88, 25788, 0.044182
88, 26812, 0.044590
88, 27836, 0.043781
88, 28860, 0.043597
88, 29884, 0.044735
88, 30908, 0.043827
88, 31932, 0.044762
88, 32956, 0.044482
88, 33980, 0.044500
88, 35004, 0.044058
88, 36028, 0.044319
88, 37052, 0.044473
88, 38076, 0.044595
88, 39100, 0.044365
88, 40124, 0.044431
88, 41148, 0.043853
88, 42172, 0.044169
88, 43196, 0.043782
88, 44220, 0.043667
88, 45244, 0.044404
88, 46268, 0.044708
88, 47292, 0.044513
88, 48316, 0.044263
88, 49340, 0.044127
88, 50364, 0.044141
88, 51388, 0.044192
88, 52412, 0.044363
88, 53436, 0.044207
88, 54460, 0.044153
88, 55484, 0.043832
88, 56508, 0.043761
88, 57532, 0.044048
88, 58556, 0.044474
88, 59580, 0.044326
88, 60604, 0.044250
88, 61628, 0.044149
88, 62652, 0.044010
88, 63676, 0.043459
