r, l, avgruntime
41, 700, 0.045969
41, 1212, 0.046243
41, 1724, 0.046411
41, 2236, 0.046118
41, 2748, 0.046414
41, 3260, 0.046036
41, 3772, 0.046029
41, 4284, 0.046204
41, 4796, 0.046512
41, 5308, 0.046344
41, 5820, 0.046643
41, 6332, 0.046149
41, 6844, 0.046648
41, 7356, 0.046244
41, 7868, 0.045851
41, 8380, 0.046233
41, 8892, 0.046423
41, 9404, 0.046028
41, 9916, 0.046003
41, 10428, 0.046177
41, 10940, 0.046586
41, 11452, 0.046713
41, 11964, 0.046115
41, 12476, 0.046345
41, 13500, 0.046414
41, 14524, 0.045492
41, 15548, 0.045900
41, 16572, 0.046349
41, 17596, 0.046714
41, 18620, 0.046439
41, 19644, 0.046584
41, 20668, 0.046509
41, 21692, 0.046213
41, 22716, 0.046017
41, 23740, 0.046208
41, 24764, 0.046232
41, 25788, 0.046608
41, 26812, 0.046528
41, 27836, 0.046461
41, 28860, 0.046499
41, 29884, 0.046423
41, 30908, 0.045432
41, 31932, 0.044836
41, 32956, 0.044363
41, 33980, 0.045585
41, 35004, 0.046077
41, 36028, 0.045614
41, 37052, 0.044651
41, 38076, 0.045453
41, 39100, 0.046019
41, 40124, 0.045546
41, 41148, 0.045227
41, 42172, 0.045040
41, 43196, 0.045294
41, 44220, 0.045006
41, 45244, 0.045267
41, 46268, 0.044976
41, 47292, 0.045347
41, 48316, 0.045721
41, 49340, 0.045891
41, 50364, 0.046331
41, 51388, 0.044442
41, 52412, 0.046096
41, 53436, 0.045937
41, 54460, 0.046089
41, 55484, 0.046261
41, 56508, 0.046042
41, 57532, 0.046497
41, 58556, 0.045902
41, 59580, 0.046057
41, 60604, 0.046735
41, 61628, 0.046173
41, 62652, 0.046344
41, 63676, 0.046616
