r, l, avgruntime
30, 700, 0.041831
30, 1212, 0.041775
30, 1724, 0.042587
30, 2236, 0.042161
30, 2748, 0.042146
30, 3260, 0.042019
30, 3772, 0.042229
30, 4284, 0.041982
30, 4796, 0.041682
30, 5308, 0.042062
30, 5820, 0.041982
30, 6332, 0.041627
30, 6844, 0.042286
30, 7356, 0.041896
30, 7868, 0.042013
30, 8380, 0.041853
30, 8892, 0.041632
30, 9404, 0.042083
30, 9916, 0.041925
30, 10428, 0.042726
30, 10940, 0.042133
30, 11452, 0.042126
30, 11964, 0.041533
30, 12476, 0.042113
30, 13500, 0.041772
30, 14524, 0.042065
30, 15548, 0.041851
30, 16572, 0.042012
30, 17596, 0.042152
30, 18620, 0.041816
30, 19644, 0.042208
30, 20668, 0.042004
30, 21692, 0.042340
30, 22716, 0.042280
30, 23740, 0.042234
30, 24764, 0.042334
30, 25788, 0.042290
30, 26812, 0.042620
30, 27836, 0.042495
30, 28860, 0.042534
30, 29884, 0.042144
30, 30908, 0.042070
30, 31932, 0.041643
30, 32956, 0.042308
30, 33980, 0.042540
30, 35004, 0.041963
30, 36028, 0.041837
30, 37052, 0.041792
30, 38076, 0.042113
30, 39100, 0.041736
30, 40124, 0.042073
30, 41148, 0.041771
30, 42172, 0.041909
30, 43196, 0.042200
30, 44220, 0.042012
30, 45244, 0.042148
30, 46268, 0.042184
30, 47292, 0.042168
30, 48316, 0.041846
30, 49340, 0.042335
30, 50364, 0.042092
30, 51388, 0.041993
30, 52412, 0.042094
30, 53436, 0.042123
30, 54460, 0.041362
30, 55484, 0.040396
30, 56508, 0.040442
30, 57532, 0.040693
30, 58556, 0.040677
30, 59580, 0.040313
30, 60604, 0.039891
30, 61628, 0.039886
30, 62652, 0.040369
30, 63676, 0.041328
