r, l, avgruntime
46, 700, 0.045680
46, 1212, 0.045614
46, 1724, 0.045261
46, 2236, 0.044838
46, 2748, 0.045564
46, 3260, 0.045665
46, 3772, 0.045688
46, 4284, 0.044924
46, 4796, 0.045289
46, 5308, 0.045465
46, 5820, 0.045795
46, 6332, 0.045460
46, 6844, 0.044728
46, 7356, 0.045348
46, 7868, 0.045521
46, 8380, 0.045596
46, 8892, 0.045073
46, 9404, 0.045371
46, 9916, 0.045035
46, 10428, 0.044865
46, 10940, 0.045031
46, 11452, 0.045248
46, 11964, 0.045396
46, 12476, 0.045492
46, 13500, 0.045143
46, 14524, 0.045253
46, 15548, 0.045223
46, 16572, 0.045066
46, 17596, 0.044979
46, 18620, 0.045563
46, 19644, 0.044601
46, 20668, 0.044695
46, 21692, 0.044716
46, 22716, 0.044066
46, 23740, 0.043483
46, 24764, 0.043313
46, 25788, 0.043174
46, 26812, 0.043142
46, 27836, 0.042782
46, 28860, 0.043798
46, 29884, 0.043488
46, 30908, 0.043257
46, 31932, 0.044342
46, 32956, 0.045782
46, 33980, 0.045088
46, 35004, 0.045435
46, 36028, 0.045509
46, 37052, 0.045739
46, 38076, 0.045795
46, 39100, 0.045359
46, 40124, 0.045082
46, 41148, 0.045214
46, 42172, 0.045601
46, 43196, 0.045270
46, 44220, 0.045541
46, 45244, 0.045918
46, 46268, 0.045442
46, 47292, 0.045082
46, 48316, 0.045326
46, 49340, 0.045596
46, 50364, 0.044967
46, 51388, 0.045886
46, 52412, 0.045270
46, 53436, 0.045540
46, 54460, 0.045383
46, 55484, 0.045547
46, 56508, 0.045388
46, 57532, 0.045281
46, 58556, 0.045693
46, 59580, 0.045259
46, 60604, 0.044105
46, 61628, 0.044342
46, 62652, 0.044442
46, 63676, 0.044478
