r, l, avgruntime
95, 700, 0.042993
95, 1212, 0.043243
95, 1724, 0.043070
95, 2236, 0.042997
95, 2748, 0.043232
95, 3260, 0.042990
95, 3772, 0.043793
95, 4284, 0.043179
95, 4796, 0.043033
95, 5308, 0.043042
95, 5820, 0.043085
95, 6332, 0.042980
95, 6844, 0.043345
95, 7356, 0.042740
95, 7868, 0.043112
95, 8380, 0.043134
95, 8892, 0.043219
95, 9404, 0.043242
95, 9916, 0.043380
95, 10428, 0.042893
95, 10940, 0.043047
95, 11452, 0.042972
95, 11964, 0.043123
95, 12476, 0.043004
95, 13500, 0.042743
95, 14524, 0.042559
95, 15548, 0.041783
95, 16572, 0.042311
95, 17596, 0.041472
95, 18620, 0.042021
95, 19644, 0.041757
95, 20668, 0.041166
95, 21692, 0.041494
95, 22716, 0.042048
95, 23740, 0.042139
95, 24764, 0.041488
95, 25788, 0.040831
95, 26812, 0.039844
95, 27836, 0.040858
95, 28860, 0.040879
95, 29884, 0.040980
95, 30908, 0.042220
95, 31932, 0.042344
95, 32956, 0.042167
95, 33980, 0.042571
95, 35004, 0.043021
95, 36028, 0.041198
95, 37052, 0.041245
95, 38076, 0.041777
95, 39100, 0.042454
95, 40124, 0.042150
95, 41148, 0.042262
95, 42172, 0.042253
95, 43196, 0.041498
95, 44220, 0.042263
95, 45244, 0.041967
95, 46268, 0.042291
95, 47292, 0.042081
95, 48316, 0.042147
95, 49340, 0.041000
95, 50364, 0.041361
95, 51388, 0.041277
95, 52412, 0.040421
95, 53436, 0.039757
95, 54460, 0.039402
95, 55484, 0.039158
95, 56508, 0.039486
95, 57532, 0.039402
95, 58556, 0.039059
95, 59580, 0.038915
95, 60604, 0.039427
95, 61628, 0.040656
95, 62652, 0.042650
95, 63676, 0.042312
