r, l, avgruntime
19, 700, 0.050022
19, 1212, 0.049694
19, 1724, 0.049454
19, 2236, 0.050680
19, 2748, 0.050350
19, 3260, 0.050182
19, 3772, 0.049540
19, 4284, 0.049755
19, 4796, 0.050488
19, 5308, 0.049694
19, 5820, 0.050446
19, 6332, 0.049562
19, 6844, 0.050089
19, 7356, 0.049885
19, 7868, 0.050631
19, 8380, 0.049866
19, 8892, 0.049928
19, 9404, 0.049811
19, 9916, 0.049998
19, 10428, 0.049696
19, 10940, 0.050116
19, 11452, 0.050367
19, 11964, 0.049504
19, 12476, 0.050385
19, 13500, 0.050485
19, 14524, 0.049673
19, 15548, 0.050072
19, 16572, 0.049735
19, 17596, 0.050199
19, 18620, 0.050369
19, 19644, 0.050046
19, 20668, 0.050103
19, 21692, 0.049127
19, 22716, 0.047566
19, 23740, 0.047455
19, 24764, 0.049957
19, 25788, 0.048798
19, 26812, 0.043318
19, 27836, 0.042634
19, 28860, 0.042815
19, 29884, 0.043093
19, 30908, 0.043363
19, 31932, 0.043348
19, 32956, 0.043185
19, 33980, 0.042594
19, 35004, 0.043306
19, 36028, 0.043463
19, 37052, 0.042434
19, 38076, 0.043253
19, 39100, 0.042885
19, 40124, 0.042982
19, 41148, 0.043047
19, 42172, 0.042896
19, 43196, 0.042434
19, 44220, 0.042676
19, 45244, 0.043317
19, 46268, 0.043052
19, 47292, 0.042679
19, 48316, 0.043339
19, 49340, 0.042942
19, 50364, 0.042928
19, 51388, 0.043533
19, 52412, 0.043177
19, 53436, 0.043212
19, 54460, 0.043341
19, 55484, 0.042992
19, 56508, 0.042850
19, 57532, 0.043091
19, 58556, 0.042538
19, 59580, 0.043309
19, 60604, 0.042777
19, 61628, 0.043187
19, 62652, 0.042809
19, 63676, 0.043080
