r, l, avgruntime
17, 700, 0.050096
17, 1212, 0.049387
17, 1724, 0.049769
17, 2236, 0.049670
17, 2748, 0.050470
17, 3260, 0.050245
17, 3772, 0.049601
17, 4284, 0.049312
17, 4796, 0.049867
17, 5308, 0.050165
17, 5820, 0.049341
17, 6332, 0.050000
17, 6844, 0.049287
17, 7356, 0.049907
17, 7868, 0.049391
17, 8380, 0.048940
17, 8892, 0.049825
17, 9404, 0.049802
17, 9916, 0.049294
17, 10428, 0.049937
17, 10940, 0.049886
17, 11452, 0.049041
17, 11964, 0.049287
17, 12476, 0.049567
17, 13500, 0.049692
17, 14524, 0.049351
17, 15548, 0.049143
17, 16572, 0.049570
17, 17596, 0.049496
17, 18620, 0.049564
17, 19644, 0.049438
17, 20668, 0.049982
17, 21692, 0.049830
17, 22716, 0.049338
17, 23740, 0.050117
17, 24764, 0.049613
17, 25788, 0.050176
17, 26812, 0.049563
17, 27836, 0.049370
17, 28860, 0.049576
17, 29884, 0.049415
17, 30908, 0.049573
17, 31932, 0.049674
17, 32956, 0.049530
17, 33980, 0.049587
17, 35004, 0.047628
17, 36028, 0.046084
17, 37052, 0.046772
17, 38076, 0.045099
17, 39100, 0.047042
17, 40124, 0.049203
17, 41148, 0.049135
17, 42172, 0.048679
17, 43196, 0.045620
17, 44220, 0.049327
17, 45244, 0.051556
17, 46268, 0.051177
17, 47292, 0.050918
17, 48316, 0.051135
17, 49340, 0.050072
17, 50364, 0.049980
17, 51388, 0.050234
17, 52412, 0.050029
17, 53436, 0.049620
17, 54460, 0.051038
17, 55484, 0.050466
17, 56508, 0.051553
17, 57532, 0.051123
17, 58556, 0.050377
17, 59580, 0.051266
17, 60604, 0.051173
17, 61628, 0.051520
17, 62652, 0.050641
17, 63676, 0.047606
