r, l, avgruntime
56, 700, 0.043524
56, 1212, 0.043633
56, 1724, 0.043700
56, 2236, 0.044082
56, 2748, 0.044025
56, 3260, 0.043496
56, 3772, 0.043503
56, 4284, 0.043519
56, 4796, 0.043981
56, 5308, 0.043824
56, 5820, 0.043900
56, 6332, 0.043340
56, 6844, 0.044266
56, 7356, 0.043530
56, 7868, 0.043640
56, 8380, 0.043984
56, 8892, 0.043719
56, 9404, 0.043437
56, 9916, 0.043811
56, 10428, 0.043552
56, 10940, 0.043877
56, 11452, 0.043708
56, 11964, 0.043690
56, 12476, 0.043837
56, 13500, 0.044054
56, 14524, 0.043667
56, 15548, 0.043689
56, 16572, 0.044067
56, 17596, 0.043660
56, 18620, 0.043635
56, 19644, 0.044412
56, 20668, 0.043368
56, 21692, 0.043340
56, 22716, 0.043979
56, 23740, 0.044109
56, 24764, 0.043590
56, 25788, 0.043748
56, 26812, 0.044102
56, 27836, 0.043427
56, 28860, 0.044098
56, 29884, 0.043953
56, 30908, 0.043887
56, 31932, 0.043635
56, 32956, 0.044215
56, 33980, 0.043772
56, 35004, 0.044082
56, 36028, 0.043721
56, 37052, 0.044077
56, 38076, 0.044126
56, 39100, 0.043772
56, 40124, 0.043818
56, 41148, 0.043895
56, 42172, 0.044122
56, 43196, 0.043962
56, 44220, 0.043708
56, 45244, 0.044330
56, 46268, 0.043949
56, 47292, 0.043691
56, 48316, 0.044352
56, 49340, 0.044009
56, 50364, 0.043588
56, 51388, 0.043772
56, 52412, 0.043741
56, 53436, 0.043726
56, 54460, 0.043422
56, 55484, 0.043707
56, 56508, 0.043792
56, 57532, 0.044001
56, 58556, 0.043728
56, 59580, 0.043728
56, 60604, 0.043652
56, 61628, 0.043881
56, 62652, 0.044001
56, 63676, 0.043672
