r, l, avgruntime
89, 700, 0.041473
89, 1212, 0.041503
89, 1724, 0.039672
89, 2236, 0.041287
89, 2748, 0.041904
89, 3260, 0.040702
89, 3772, 0.042091
89, 4284, 0.041395
89, 4796, 0.041049
89, 5308, 0.040702
89, 5820, 0.041241
89, 6332, 0.040972
89, 6844, 0.041295
89, 7356, 0.041210
89, 7868, 0.041080
89, 8380, 0.041454
89, 8892, 0.041639
89, 9404, 0.041136
89, 9916, 0.041273
89, 10428, 0.041300
89, 10940, 0.041149
89, 11452, 0.041316
89, 11964, 0.041383
89, 12476, 0.040737
89, 13500, 0.040913
89, 14524, 0.041194
89, 15548, 0.041459
89, 16572, 0.041556
89, 17596, 0.041606
89, 18620, 0.040942
89, 19644, 0.040892
89, 20668, 0.040834
89, 21692, 0.040605
89, 22716, 0.040745
89, 23740, 0.041006
89, 24764, 0.041077
89, 25788, 0.041130
89, 26812, 0.041165
89, 27836, 0.041050
89, 28860, 0.041390
89, 29884, 0.040918
89, 30908, 0.041796
89, 31932, 0.040978
89, 32956, 0.041450
89, 33980, 0.041182
89, 35004, 0.041208
89, 36028, 0.041086
89, 37052, 0.041144
89, 38076, 0.040771
89, 39100, 0.040935
89, 40124, 0.040713
89, 41148, 0.041635
89, 42172, 0.041169
89, 43196, 0.041108
89, 44220, 0.041066
89, 45244, 0.041442
89, 46268, 0.041149
89, 47292, 0.041145
89, 48316, 0.041554
89, 49340, 0.041368
89, 50364, 0.041097
89, 51388, 0.041443
89, 52412, 0.041356
89, 53436, 0.041324
89, 54460, 0.041191
89, 55484, 0.038788
89, 56508, 0.035652
89, 57532, 0.036501
89, 58556, 0.035909
89, 59580, 0.040115
89, 60604, 0.040182
89, 61628, 0.039938
89, 62652, 0.040714
89, 63676, 0.040157
