r, l, avgruntime
53, 700, 0.044705
53, 1212, 0.044806
53, 1724, 0.045396
53, 2236, 0.044943
53, 2748, 0.045436
53, 3260, 0.044396
53, 3772, 0.044902
53, 4284, 0.044713
53, 4796, 0.044795
53, 5308, 0.044994
53, 5820, 0.044840
53, 6332, 0.045059
53, 6844, 0.044442
53, 7356, 0.045289
53, 7868, 0.045225
53, 8380, 0.045283
53, 8892, 0.044191
53, 9404, 0.044459
53, 9916, 0.044736
53, 10428, 0.044940
53, 10940, 0.044603
53, 11452, 0.044857
53, 11964, 0.044664
53, 12476, 0.044929
53, 13500, 0.045109
53, 14524, 0.044810
53, 15548, 0.045372
53, 16572, 0.045084
53, 17596, 0.044730
53, 18620, 0.045208
53, 19644, 0.044424
53, 20668, 0.044934
53, 21692, 0.044387
53, 22716, 0.044568
53, 23740, 0.044258
53, 24764, 0.043250
53, 25788, 0.042499
53, 26812, 0.042750
53, 27836, 0.042997
53, 28860, 0.044318
53, 29884, 0.043925
53, 30908, 0.043854
53, 31932, 0.043831
53, 32956, 0.043994
53, 33980, 0.044390
53, 35004, 0.043849
53, 36028, 0.044374
53, 37052, 0.043519
53, 38076, 0.043787
53, 39100, 0.043418
53, 40124, 0.043464
53, 41148, 0.043516
53, 42172, 0.044238
53, 43196, 0.044127
53, 44220, 0.044323
53, 45244, 0.044492
53, 46268, 0.044561
53, 47292, 0.044332
53, 48316, 0.044579
53, 49340, 0.044031
53, 50364, 0.044800
53, 51388, 0.044373
53, 52412, 0.044501
53, 53436, 0.043783
53, 54460, 0.043486
53, 55484, 0.043540
53, 56508, 0.042832
53, 57532, 0.041110
53, 58556, 0.040042
53, 59580, 0.040044
53, 60604, 0.041116
53, 61628, 0.041046
53, 62652, 0.040776
53, 63676, 0.040825
