r, l, avgruntime
93, 700, 0.042520
93, 1212, 0.042330
93, 1724, 0.042279
93, 2236, 0.042230
93, 2748, 0.042156
93, 3260, 0.042927
93, 3772, 0.042065
93, 4284, 0.042574
93, 4796, 0.042426
93, 5308, 0.042610
93, 5820, 0.042539
93, 6332, 0.042372
93, 6844, 0.042501
93, 7356, 0.042522
93, 7868, 0.042660
93, 8380, 0.042362
93, 8892, 0.042570
93, 9404, 0.042546
93, 9916, 0.042568
93, 10428, 0.042316
93, 10940, 0.042146
93, 11452, 0.042366
93, 11964, 0.042363
93, 12476, 0.042449
93, 13500, 0.041504
93, 14524, 0.038101
93, 15548, 0.036637
93, 16572, 0.036622
93, 17596, 0.037904
93, 18620, 0.041693
93, 19644, 0.042936
93, 20668, 0.042622
93, 21692, 0.042495
93, 22716, 0.042522
93, 23740, 0.042819
93, 24764, 0.042626
93, 25788, 0.042670
93, 26812, 0.042848
93, 27836, 0.042765
93, 28860, 0.042554
93, 29884, 0.042488
93, 30908, 0.042859
93, 31932, 0.042880
93, 32956, 0.042338
93, 33980, 0.042461
93, 35004, 0.042653
93, 36028, 0.042258
93, 37052, 0.042952
93, 38076, 0.042950
93, 39100, 0.042593
93, 40124, 0.042872
93, 41148, 0.042621
93, 42172, 0.042612
93, 43196, 0.042590
93, 44220, 0.042793
93, 45244, 0.042321
93, 46268, 0.042446
93, 47292, 0.042571
93, 48316, 0.042776
93, 49340, 0.042618
93, 50364, 0.042507
93, 51388, 0.042386
93, 52412, 0.042600
93, 53436, 0.042427
93, 54460, 0.042383
93, 55484, 0.043043
93, 56508, 0.042341
93, 57532, 0.042550
93, 58556, 0.042518
93, 59580, 0.042195
93, 60604, 0.042424
93, 61628, 0.042278
93, 62652, 0.042765
93, 63676, 0.042552
