r, l, avgruntime
43, 700, 0.041628
43, 1212, 0.042852
43, 1724, 0.044707
43, 2236, 0.044199
43, 2748, 0.044976
43, 3260, 0.045111
43, 3772, 0.044916
43, 4284, 0.044993
43, 4796, 0.044827
43, 5308, 0.044445
43, 5820, 0.044705
43, 6332, 0.044891
43, 6844, 0.045204
43, 7356, 0.044692
43, 7868, 0.044557
43, 8380, 0.044862
43, 8892, 0.044785
43, 9404, 0.044374
43, 9916, 0.044957
43, 10428, 0.044760
43, 10940, 0.044911
43, 11452, 0.044436
43, 11964, 0.044655
43, 12476, 0.045289
43, 13500, 0.044570
43, 14524, 0.045127
43, 15548, 0.045242
43, 16572, 0.044680
43, 17596, 0.044672
43, 18620, 0.044486
43, 19644, 0.044318
43, 20668, 0.045107
43, 21692, 0.045184
43, 22716, 0.045094
43, 23740, 0.042333
43, 24764, 0.040212
43, 25788, 0.039752
43, 26812, 0.040431
43, 27836, 0.040204
43, 28860, 0.040559
43, 29884, 0.039996
43, 30908, 0.040286
43, 31932, 0.039625
43, 32956, 0.040076
43, 33980, 0.040244
43, 35004, 0.039806
43, 36028, 0.040072
43, 37052, 0.039551
43, 38076, 0.039790
43, 39100, 0.039949
43, 40124, 0.039486
43, 41148, 0.039719
43, 42172, 0.039517
43, 43196, 0.040702
43, 44220, 0.040099
43, 45244, 0.039725
43, 46268, 0.040078
43, 47292, 0.040076
43, 48316, 0.040703
43, 49340, 0.040925
43, 50364, 0.040831
43, 51388, 0.040732
43, 52412, 0.041064
43, 53436, 0.041716
43, 54460, 0.041732
43, 55484, 0.042661
43, 56508, 0.044052
43, 57532, 0.044690
43, 58556, 0.044884
43, 59580, 0.043622
43, 60604, 0.044729
43, 61628, 0.043967
43, 62652, 0.044059
43, 63676, 0.044408
