r, l, avgruntime
31, 700, 0.047648
31, 1212, 0.047272
31, 1724, 0.047389
31, 2236, 0.046947
31, 2748, 0.044663
31, 3260, 0.045718
31, 3772, 0.046223
31, 4284, 0.045793
31, 4796, 0.046660
31, 5308, 0.046360
31, 5820, 0.045911
31, 6332, 0.046121
31, 6844, 0.045927
31, 7356, 0.046317
31, 7868, 0.044480
31, 8380, 0.044202
31, 8892, 0.044958
31, 9404, 0.044296
31, 9916, 0.044960
31, 10428, 0.047365
31, 10940, 0.047518
31, 11452, 0.047596
31, 11964, 0.047976
31, 12476, 0.047424
31, 13500, 0.046697
31, 14524, 0.046919
31, 15548, 0.047649
31, 16572, 0.046583
31, 17596, 0.046776
31, 18620, 0.047285
31, 19644, 0.047200
31, 20668, 0.046754
31, 21692, 0.047095
31, 22716, 0.047445
31, 23740, 0.047407
31, 24764, 0.047484
31, 25788, 0.046949
31, 26812, 0.047736
31, 27836, 0.047219
31, 28860, 0.047081
31, 29884, 0.046761
31, 30908, 0.046449
31, 31932, 0.046227
31, 32956, 0.046211
31, 33980, 0.045565
31, 35004, 0.046761
31, 36028, 0.044169
31, 37052, 0.045695
31, 38076, 0.046609
31, 39100, 0.046155
31, 40124, 0.045883
31, 41148, 0.045690
31, 42172, 0.045917
31, 43196, 0.046387
31, 44220, 0.046299
31, 45244, 0.046639
31, 46268, 0.045458
31, 47292, 0.045377
31, 48316, 0.046685
31, 49340, 0.046251
31, 50364, 0.043873
31, 51388, 0.043844
31, 52412, 0.045085
31, 53436, 0.046307
31, 54460, 0.045566
31, 55484, 0.046613
31, 56508, 0.046759
31, 57532, 0.046644
31, 58556, 0.047086
31, 59580, 0.046382
31, 60604, 0.046780
31, 61628, 0.046411
31, 62652, 0.046559
31, 63676, 0.046825
