r, l, avgruntime
24, 700, 0.042054
24, 1212, 0.042474
24, 1724, 0.042336
24, 2236, 0.042531
24, 2748, 0.042163
24, 3260, 0.042572
24, 3772, 0.041794
24, 4284, 0.042261
24, 4796, 0.042239
24, 5308, 0.046282
24, 5820, 0.046571
24, 6332, 0.045804
24, 6844, 0.046610
24, 7356, 0.046548
24, 7868, 0.046361
24, 8380, 0.046111
24, 8892, 0.046522
24, 9404, 0.047177
24, 9916, 0.046145
24, 10428, 0.045928
24, 10940, 0.046616
24, 11452, 0.046902
24, 11964, 0.046034
24, 12476, 0.047073
24, 13500, 0.047537
24, 14524, 0.047915
24, 15548, 0.048016
24, 16572, 0.048745
24, 17596, 0.048354
24, 18620, 0.048011
24, 19644, 0.048615
24, 20668, 0.047992
24, 21692, 0.047904
24, 22716, 0.048468
24, 23740, 0.048900
24, 24764, 0.048562
24, 25788, 0.048746
24, 26812, 0.048969
24, 27836, 0.048127
24, 28860, 0.048195
24, 29884, 0.047515
24, 30908, 0.048204
24, 31932, 0.048013
24, 32956, 0.048558
24, 33980, 0.048174
24, 35004, 0.047939
24, 36028, 0.048486
24, 37052, 0.048204
24, 38076, 0.048167
24, 39100, 0.048209
24, 40124, 0.048053
24, 41148, 0.047533
24, 42172, 0.048336
24, 43196, 0.048524
24, 44220, 0.048231
24, 45244, 0.048765
24, 46268, 0.047977
24, 47292, 0.047875
24, 48316, 0.047640
24, 49340, 0.047979
24, 50364, 0.048252
24, 51388, 0.048232
24, 52412, 0.049216
24, 53436, 0.049332
24, 54460, 0.049230
24, 55484, 0.049105
24, 56508, 0.049077
24, 57532, 0.048820
24, 58556, 0.048711
24, 59580, 0.049589
24, 60604, 0.047809
24, 61628, 0.047252
24, 62652, 0.047476
24, 63676, 0.049093
