r, l, avgruntime
49, 700, 0.045286
49, 1212, 0.044706
49, 1724, 0.044622
49, 2236, 0.045345
49, 2748, 0.045154
49, 3260, 0.045643
49, 3772, 0.045277
49, 4284, 0.045469
49, 4796, 0.045765
49, 5308, 0.045563
49, 5820, 0.045297
49, 6332, 0.045696
49, 6844, 0.045420
49, 7356, 0.045663
49, 7868, 0.045195
49, 8380, 0.044623
49, 8892, 0.045347
49, 9404, 0.044972
49, 9916, 0.045356
49, 10428, 0.044893
49, 10940, 0.045652
49, 11452, 0.045281
49, 11964, 0.044448
49, 12476, 0.044808
49, 13500, 0.044865
49, 14524, 0.045341
49, 15548, 0.045076
49, 16572, 0.045518
49, 17596, 0.045204
49, 18620, 0.045383
49, 19644, 0.045420
49, 20668, 0.045114
49, 21692, 0.045549
49, 22716, 0.045640
49, 23740, 0.045165
49, 24764, 0.045212
49, 25788, 0.045399
49, 26812, 0.045101
49, 27836, 0.044937
49, 28860, 0.044880
49, 29884, 0.045115
49, 30908, 0.045081
49, 31932, 0.045396
49, 32956, 0.045677
49, 33980, 0.044933
49, 35004, 0.045396
49, 36028, 0.044465
49, 37052, 0.044822
49, 38076, 0.044746
49, 39100, 0.045175
49, 40124, 0.045118
49, 41148, 0.045482
49, 42172, 0.044873
49, 43196, 0.045388
49, 44220, 0.045428
49, 45244, 0.044884
49, 46268, 0.045101
49, 47292, 0.045378
49, 48316, 0.045059
49, 49340, 0.045005
49, 50364, 0.044816
49, 51388, 0.045259
49, 52412, 0.045300
49, 53436, 0.044907
49, 54460, 0.045343
49, 55484, 0.045010
49, 56508, 0.045649
49, 57532, 0.045327
49, 58556, 0.044023
49, 59580, 0.042068
49, 60604, 0.043953
49, 61628, 0.043917
49, 62652, 0.043860
49, 63676, 0.043610
