r, l, avgruntime
31, 700, 0.040520
31, 1212, 0.040753
31, 1724, 0.040563
31, 2236, 0.040195
31, 2748, 0.041439
31, 3260, 0.041605
31, 3772, 0.041475
31, 4284, 0.041533
31, 4796, 0.041580
31, 5308, 0.040109
31, 5820, 0.039803
31, 6332, 0.040287
31, 6844, 0.039519
31, 7356, 0.039982
31, 7868, 0.040229
31, 8380, 0.040568
31, 8892, 0.039875
31, 9404, 0.040172
31, 9916, 0.040430
31, 10428, 0.040287
31, 10940, 0.040270
31, 11452, 0.040607
31, 11964, 0.039822
31, 12476, 0.039867
31, 13500, 0.039741
31, 14524, 0.040153
31, 15548, 0.040531
31, 16572, 0.040139
31, 17596, 0.040554
31, 18620, 0.040228
31, 19644, 0.040071
31, 20668, 0.040253
31, 21692, 0.040133
31, 22716, 0.040334
31, 23740, 0.039988
31, 24764, 0.040520
31, 25788, 0.039916
31, 26812, 0.039727
31, 27836, 0.040929
31, 28860, 0.040146
31, 29884, 0.040363
31, 30908, 0.039994
31, 31932, 0.040074
31, 32956, 0.039834
31, 33980, 0.039574
31, 35004, 0.039971
31, 36028, 0.039686
31, 37052, 0.039728
31, 38076, 0.040092
31, 39100, 0.039697
31, 40124, 0.039633
31, 41148, 0.039716
31, 42172, 0.040493
31, 43196, 0.040035
31, 44220, 0.040485
31, 45244, 0.039941
31, 46268, 0.039940
31, 47292, 0.040125
31, 48316, 0.040175
31, 49340, 0.039819
31, 50364, 0.040243
31, 51388, 0.039973
31, 52412, 0.040026
31, 53436, 0.040088
31, 54460, 0.039707
31, 55484, 0.040509
31, 56508, 0.040713
31, 57532, 0.040803
31, 58556, 0.040802
31, 59580, 0.039664
31, 60604, 0.040344
31, 61628, 0.039796
31, 62652, 0.040114
31, 63676, 0.040116
