r, l, avgruntime
75, 700, 0.036514
75, 1212, 0.036804
75, 1724, 0.036776
75, 2236, 0.036807
75, 2748, 0.038458
75, 3260, 0.042535
75, 3772, 0.038351
75, 4284, 0.039371
75, 4796, 0.040741
75, 5308, 0.040773
75, 5820, 0.039921
75, 6332, 0.041930
75, 6844, 0.041379
75, 7356, 0.040790
75, 7868, 0.039991
75, 8380, 0.038851
75, 8892, 0.041027
75, 9404, 0.040990
75, 9916, 0.040648
75, 10428, 0.040781
75, 10940, 0.039619
75, 11452, 0.040094
75, 11964, 0.040421
75, 12476, 0.041412
75, 13500, 0.037758
75, 14524, 0.037343
75, 15548, 0.042356
75, 16572, 0.040469
75, 17596, 0.040194
75, 18620, 0.039247
75, 19644, 0.042330
75, 20668, 0.042393
75, 21692, 0.037955
75, 22716, 0.039895
75, 23740, 0.039498
75, 24764, 0.041302
75, 25788, 0.041563
75, 26812, 0.040608
75, 27836, 0.041487
75, 28860, 0.038103
75, 29884, 0.039403
75, 30908, 0.039893
75, 31932, 0.039875
75, 32956, 0.040524
75, 33980, 0.040995
75, 35004, 0.042346
75, 36028, 0.038844
75, 37052, 0.038091
75, 38076, 0.039980
75, 39100, 0.038734
75, 40124, 0.038955
75, 41148, 0.040287
75, 42172, 0.039275
75, 43196, 0.041383
75, 44220, 0.041769
75, 45244, 0.040518
75, 46268, 0.038281
75, 47292, 0.039701
75, 48316, 0.038459
75, 49340, 0.038894
75, 50364, 0.040118
75, 51388, 0.040845
75, 52412, 0.040837
75, 53436, 0.040109
75, 54460, 0.040112
75, 55484, 0.040308
75, 56508, 0.041400
75, 57532, 0.039741
75, 58556, 0.039274
75, 59580, 0.040249
75, 60604, 0.039897
75, 61628, 0.040457
75, 62652, 0.038693
75, 63676, 0.039894
