r, l, avgruntime
91, 700, 0.041757
91, 1212, 0.041584
91, 1724, 0.042009
91, 2236, 0.041979
91, 2748, 0.041460
91, 3260, 0.041875
91, 3772, 0.041542
91, 4284, 0.040040
91, 4796, 0.041066
91, 5308, 0.041561
91, 5820, 0.041855
91, 6332, 0.041617
91, 6844, 0.041803
91, 7356, 0.042185
91, 7868, 0.041757
91, 8380, 0.041229
91, 8892, 0.041514
91, 9404, 0.042256
91, 9916, 0.041978
91, 10428, 0.041628
91, 10940, 0.040815
91, 11452, 0.040676
91, 11964, 0.039430
91, 12476, 0.039305
91, 13500, 0.040032
91, 14524, 0.039752
91, 15548, 0.039990
91, 16572, 0.039510
91, 17596, 0.039452
91, 18620, 0.039192
91, 19644, 0.039694
91, 20668, 0.040847
91, 21692, 0.040959
91, 22716, 0.040795
91, 23740, 0.040734
91, 24764, 0.041754
91, 25788, 0.042153
91, 26812, 0.042493
91, 27836, 0.041848
91, 28860, 0.042439
91, 29884, 0.041930
91, 30908, 0.041683
91, 31932, 0.041670
91, 32956, 0.041837
91, 33980, 0.042046
91, 35004, 0.042620
91, 36028, 0.041860
91, 37052, 0.041591
91, 38076, 0.041996
91, 39100, 0.041753
91, 40124, 0.041769
91, 41148, 0.041613
91, 42172, 0.041423
91, 43196, 0.041631
91, 44220, 0.041980
91, 45244, 0.041935
91, 46268, 0.042047
91, 47292, 0.041492
91, 48316, 0.042246
91, 49340, 0.041293
91, 50364, 0.040948
91, 51388, 0.041039
91, 52412, 0.040494
91, 53436, 0.040431
91, 54460, 0.040236
91, 55484, 0.040508
91, 56508, 0.041082
91, 57532, 0.042114
91, 58556, 0.041981
91, 59580, 0.041659
91, 60604, 0.041637
91, 61628, 0.041938
91, 62652, 0.041678
91, 63676, 0.041074
