r, l, avgruntime
48, 700, 0.038080
48, 1212, 0.037789
48, 1724, 0.037865
48, 2236, 0.038102
48, 2748, 0.037368
48, 3260, 0.037742
48, 3772, 0.037950
48, 4284, 0.037819
48, 4796, 0.037916
48, 5308, 0.037816
48, 5820, 0.038181
48, 6332, 0.037666
48, 6844, 0.037406
48, 7356, 0.037567
48, 7868, 0.038054
48, 8380, 0.037616
48, 8892, 0.037728
48, 9404, 0.037794
48, 9916, 0.037920
48, 10428, 0.038071
48, 10940, 0.038010
48, 11452, 0.037684
48, 11964, 0.037551
48, 12476, 0.038102
48, 13500, 0.038057
48, 14524, 0.037551
48, 15548, 0.037738
48, 16572, 0.038119
48, 17596, 0.037780
48, 18620, 0.037914
48, 19644, 0.037698
48, 20668, 0.039252
48, 21692, 0.041630
48, 22716, 0.041876
48, 23740, 0.041733
48, 24764, 0.041870
48, 25788, 0.040529
48, 26812, 0.041663
48, 27836, 0.040881
48, 28860, 0.041940
48, 29884, 0.041019
48, 30908, 0.039205
48, 31932, 0.042269
48, 32956, 0.042803
48, 33980, 0.041987
48, 35004, 0.042714
48, 36028, 0.042513
48, 37052, 0.041632
48, 38076, 0.042076
48, 39100, 0.039602
48, 40124, 0.039983
48, 41148, 0.043132
48, 42172, 0.043132
48, 43196, 0.043126
48, 44220, 0.042799
48, 45244, 0.042391
48, 46268, 0.043650
48, 47292, 0.042527
48, 48316, 0.043464
48, 49340, 0.041407
48, 50364, 0.039178
48, 51388, 0.039415
48, 52412, 0.039044
48, 53436, 0.039543
48, 54460, 0.039561
48, 55484, 0.038982
48, 56508, 0.039070
48, 57532, 0.039034
48, 58556, 0.039008
48, 59580, 0.038915
48, 60604, 0.039050
48, 61628, 0.039960
48, 62652, 0.039501
48, 63676, 0.039160
