r, l, avgruntime
26, 700, 0.047827
26, 1212, 0.048560
26, 1724, 0.048904
26, 2236, 0.048256
26, 2748, 0.048840
26, 3260, 0.048698
26, 3772, 0.048920
26, 4284, 0.048923
26, 4796, 0.048837
26, 5308, 0.048657
26, 5820, 0.049316
26, 6332, 0.048885
26, 6844, 0.048256
26, 7356, 0.048887
26, 7868, 0.049063
26, 8380, 0.048698
26, 8892, 0.048409
26, 9404, 0.048621
26, 9916, 0.048468
26, 10428, 0.048535
26, 10940, 0.048105
26, 11452, 0.048287
26, 11964, 0.048461
26, 12476, 0.048887
26, 13500, 0.048680
26, 14524, 0.048433
26, 15548, 0.049288
26, 16572, 0.048474
26, 17596, 0.049011
26, 18620, 0.047952
26, 19644, 0.048367
26, 20668, 0.048136
26, 21692, 0.047751
26, 22716, 0.047902
26, 23740, 0.048026
26, 24764, 0.047588
26, 25788, 0.048525
26, 26812, 0.048518
26, 27836, 0.048879
26, 28860, 0.048683
26, 29884, 0.049032
26, 30908, 0.049102
26, 31932, 0.049175
26, 32956, 0.048793
26, 33980, 0.049011
26, 35004, 0.049152
26, 36028, 0.048807
26, 37052, 0.049427
26, 38076, 0.048945
26, 39100, 0.049017
26, 40124, 0.049095
26, 41148, 0.048806
26, 42172, 0.048533
26, 43196, 0.049257
26, 44220, 0.048893
26, 45244, 0.048779
26, 46268, 0.048776
26, 47292, 0.048983
26, 48316, 0.049089
26, 49340, 0.048688
26, 50364, 0.049248
26, 51388, 0.048837
26, 52412, 0.048867
26, 53436, 0.048523
26, 54460, 0.047683
26, 55484, 0.048536
26, 56508, 0.046726
26, 57532, 0.048505
26, 58556, 0.048394
26, 59580, 0.048240
26, 60604, 0.048909
26, 61628, 0.048922
26, 62652, 0.048855
26, 63676, 0.048646
