r, l, avgruntime
88, 700, 0.043057
88, 1212, 0.042963
88, 1724, 0.042872
88, 2236, 0.042975
88, 2748, 0.043120
88, 3260, 0.043080
88, 3772, 0.042977
88, 4284, 0.043186
88, 4796, 0.043127
88, 5308, 0.042938
88, 5820, 0.042512
88, 6332, 0.042576
88, 6844, 0.043127
88, 7356, 0.042787
88, 7868, 0.043043
88, 8380, 0.042888
88, 8892, 0.043098
88, 9404, 0.043114
88, 9916, 0.043386
88, 10428, 0.043075
88, 10940, 0.042936
88, 11452, 0.042917
88, 11964, 0.043340
88, 12476, 0.042738
88, 13500, 0.042454
88, 14524, 0.042511
88, 15548, 0.042694
88, 16572, 0.042772
88, 17596, 0.042561
88, 18620, 0.042941
88, 19644, 0.042887
88, 20668, 0.042264
88, 21692, 0.042250
88, 22716, 0.042249
88, 23740, 0.042438
88, 24764, 0.043013
88, 25788, 0.042335
88, 26812, 0.042501
88, 27836, 0.042765
88, 28860, 0.042124
88, 29884, 0.042419
88, 30908, 0.042599
88, 31932, 0.043674
88, 32956, 0.043684
88, 33980, 0.043135
88, 35004, 0.042697
88, 36028, 0.042847
88, 37052, 0.043258
88, 38076, 0.043452
88, 39100, 0.042686
88, 40124, 0.042809
88, 41148, 0.042786
88, 42172, 0.042749
88, 43196, 0.043020
88, 44220, 0.043014
88, 45244, 0.043164
88, 46268, 0.043510
88, 47292, 0.043589
88, 48316, 0.042810
88, 49340, 0.042784
88, 50364, 0.042793
88, 51388, 0.043325
88, 52412, 0.043687
88, 53436, 0.043280
88, 54460, 0.042971
88, 55484, 0.043445
88, 56508, 0.043530
88, 57532, 0.042798
88, 58556, 0.043026
88, 59580, 0.043125
88, 60604, 0.043030
88, 61628, 0.042843
88, 62652, 0.042997
88, 63676, 0.043524
