r, l, avgruntime
15, 700, 0.051592
15, 1212, 0.051165
15, 1724, 0.048698
15, 2236, 0.051805
15, 2748, 0.052225
15, 3260, 0.050951
15, 3772, 0.050054
15, 4284, 0.049828
15, 4796, 0.045289
15, 5308, 0.045347
15, 5820, 0.044780
15, 6332, 0.044948
15, 6844, 0.044990
15, 7356, 0.045049
15, 7868, 0.045834
15, 8380, 0.051304
15, 8892, 0.052474
15, 9404, 0.048389
15, 9916, 0.046801
15, 10428, 0.046187
15, 10940, 0.045651
15, 11452, 0.046547
15, 11964, 0.046235
15, 12476, 0.046367
15, 13500, 0.046566
15, 14524, 0.044769
15, 15548, 0.044922
15, 16572, 0.045045
15, 17596, 0.044331
15, 18620, 0.044706
15, 19644, 0.044972
15, 20668, 0.044530
15, 21692, 0.044244
15, 22716, 0.044924
15, 23740, 0.044934
15, 24764, 0.044554
15, 25788, 0.044760
15, 26812, 0.044978
15, 27836, 0.045135
15, 28860, 0.044667
15, 29884, 0.044597
15, 30908, 0.044752
15, 31932, 0.044906
15, 32956, 0.044645
15, 33980, 0.044927
15, 35004, 0.045417
15, 36028, 0.045073
15, 37052, 0.044983
15, 38076, 0.047706
15, 39100, 0.053168
15, 40124, 0.050320
15, 41148, 0.047930
15, 42172, 0.047332
15, 43196, 0.051150
15, 44220, 0.048954
15, 45244, 0.053077
15, 46268, 0.046880
15, 47292, 0.049596
15, 48316, 0.050807
15, 49340, 0.048114
15, 50364, 0.050756
15, 51388, 0.047715
15, 52412, 0.047252
15, 53436, 0.048677
15, 54460, 0.047455
15, 55484, 0.048092
15, 56508, 0.049637
15, 57532, 0.048455
15, 58556, 0.047286
15, 59580, 0.052889
15, 60604, 0.051207
15, 61628, 0.050259
15, 62652, 0.047212
15, 63676, 0.045250
