r, l, avgruntime
12, 700, 0.058290
12, 1212, 0.057897
12, 1724, 0.058665
12, 2236, 0.057737
12, 2748, 0.058271
12, 3260, 0.058479
12, 3772, 0.057698
12, 4284, 0.058250
12, 4796, 0.058807
12, 5308, 0.059069
12, 5820, 0.058970
12, 6332, 0.057994
12, 6844, 0.058209
12, 7356, 0.058334
12, 7868, 0.057664
12, 8380, 0.058339
12, 8892, 0.058043
12, 9404, 0.058754
12, 9916, 0.057366
12, 10428, 0.058914
12, 10940, 0.059355
12, 11452, 0.058763
12, 11964, 0.058361
12, 12476, 0.058052
12, 13500, 0.059135
12, 14524, 0.058518
12, 15548, 0.059117
12, 16572, 0.057681
12, 17596, 0.058132
12, 18620, 0.058047
12, 19644, 0.057747
12, 20668, 0.058148
12, 21692, 0.058109
12, 22716, 0.058298
12, 23740, 0.058530
12, 24764, 0.058118
12, 25788, 0.058010
12, 26812, 0.057946
12, 27836, 0.058303
12, 28860, 0.058219
12, 29884, 0.058861
12, 30908, 0.058447
12, 31932, 0.058037
12, 32956, 0.057993
12, 33980, 0.058479
12, 35004, 0.057606
12, 36028, 0.058389
12, 37052, 0.058318
12, 38076, 0.058108
12, 39100, 0.058605
12, 40124, 0.057795
12, 41148, 0.057697
12, 42172, 0.057075
12, 43196, 0.059143
12, 44220, 0.058256
12, 45244, 0.057828
12, 46268, 0.056082
12, 47292, 0.056564
12, 48316, 0.057015
12, 49340, 0.057922
12, 50364, 0.057828
12, 51388, 0.058286
12, 52412, 0.057704
12, 53436, 0.057775
12, 54460, 0.057896
12, 55484, 0.056740
12, 56508, 0.056724
12, 57532, 0.057572
12, 58556, 0.057175
12, 59580, 0.057867
12, 60604, 0.057538
12, 61628, 0.057256
12, 62652, 0.057727
12, 63676, 0.056078
