r, l, avgruntime
92, 700, 0.041923
92, 1212, 0.042644
92, 1724, 0.042303
92, 2236, 0.042385
92, 2748, 0.042216
92, 3260, 0.042275
92, 3772, 0.042498
92, 4284, 0.042588
92, 4796, 0.042617
92, 5308, 0.042579
92, 5820, 0.042548
92, 6332, 0.042626
92, 6844, 0.042644
92, 7356, 0.042833
92, 7868, 0.042875
92, 8380, 0.042661
92, 8892, 0.042634
92, 9404, 0.042357
92, 9916, 0.042659
92, 10428, 0.042743
92, 10940, 0.042644
92, 11452, 0.043087
92, 11964, 0.042881
92, 12476, 0.042765
92, 13500, 0.042594
92, 14524, 0.042255
92, 15548, 0.042594
92, 16572, 0.042271
92, 17596, 0.042667
92, 18620, 0.042490
92, 19644, 0.042485
92, 20668, 0.043217
92, 21692, 0.042821
92, 22716, 0.042595
92, 23740, 0.042646
92, 24764, 0.042621
92, 25788, 0.042654
92, 26812, 0.042677
92, 27836, 0.042120
92, 28860, 0.042913
92, 29884, 0.042693
92, 30908, 0.042527
92, 31932, 0.043041
92, 32956, 0.042439
92, 33980, 0.042378
92, 35004, 0.042662
92, 36028, 0.042621
92, 37052, 0.042397
92, 38076, 0.042643
92, 39100, 0.042496
92, 40124, 0.042303
92, 41148, 0.042728
92, 42172, 0.042566
92, 43196, 0.042758
92, 44220, 0.042552
92, 45244, 0.042251
92, 46268, 0.042817
92, 47292, 0.042236
92, 48316, 0.042184
92, 49340, 0.042506
92, 50364, 0.042529
92, 51388, 0.042542
92, 52412, 0.042382
92, 53436, 0.042667
92, 54460, 0.042697
92, 55484, 0.042450
92, 56508, 0.042655
92, 57532, 0.042323
92, 58556, 0.042522
92, 59580, 0.042721
92, 60604, 0.042362
92, 61628, 0.042496
92, 62652, 0.042867
92, 63676, 0.041768
