r, l, avgruntime
41, 700, 0.045142
41, 1212, 0.045308
41, 1724, 0.045610
41, 2236, 0.046615
41, 2748, 0.045853
41, 3260, 0.046123
41, 3772, 0.045635
41, 4284, 0.046155
41, 4796, 0.046157
41, 5308, 0.046228
41, 5820, 0.046019
41, 6332, 0.045867
41, 6844, 0.046045
41, 7356, 0.045986
41, 7868, 0.046019
41, 8380, 0.045809
41, 8892, 0.045906
41, 9404, 0.046111
41, 9916, 0.046069
41, 10428, 0.045739
41, 10940, 0.045760
41, 11452, 0.045776
41, 11964, 0.045627
41, 12476, 0.045420
41, 13500, 0.044857
41, 14524, 0.044702
41, 15548, 0.045186
41, 16572, 0.044952
41, 17596, 0.045679
41, 18620, 0.044170
41, 19644, 0.045065
41, 20668, 0.044513
41, 21692, 0.045643
41, 22716, 0.045040
41, 23740, 0.045721
41, 24764, 0.046277
41, 25788, 0.046478
41, 26812, 0.046622
41, 27836, 0.045844
41, 28860, 0.046383
41, 29884, 0.045873
41, 30908, 0.044565
41, 31932, 0.042664
41, 32956, 0.042034
41, 33980, 0.042301
41, 35004, 0.042322
41, 36028, 0.042164
41, 37052, 0.042778
41, 38076, 0.042445
41, 39100, 0.042688
41, 40124, 0.041827
41, 41148, 0.042083
41, 42172, 0.041650
41, 43196, 0.041637
41, 44220, 0.041215
41, 45244, 0.041891
41, 46268, 0.043259
41, 47292, 0.043292
41, 48316, 0.044775
41, 49340, 0.045652
41, 50364, 0.043955
41, 51388, 0.043607
41, 52412, 0.043876
41, 53436, 0.044904
41, 54460, 0.046174
41, 55484, 0.045765
41, 56508, 0.045295
41, 57532, 0.046124
41, 58556, 0.046932
41, 59580, 0.045719
41, 60604, 0.046201
41, 61628, 0.046639
41, 62652, 0.046016
41, 63676, 0.045649
