r, l, avgruntime
64, 700, 0.040745
64, 1212, 0.041888
64, 1724, 0.041819
64, 2236, 0.042040
64, 2748, 0.041447
64, 3260, 0.041825
64, 3772, 0.042065
64, 4284, 0.042079
64, 4796, 0.041208
64, 5308, 0.042184
64, 5820, 0.042443
64, 6332, 0.042098
64, 6844, 0.041486
64, 7356, 0.042566
64, 7868, 0.042507
64, 8380, 0.041768
64, 8892, 0.041448
64, 9404, 0.041775
64, 9916, 0.041603
64, 10428, 0.042437
64, 10940, 0.041067
64, 11452, 0.041711
64, 11964, 0.042074
64, 12476, 0.041963
64, 13500, 0.041387
64, 14524, 0.042106
64, 15548, 0.041930
64, 16572, 0.041847
64, 17596, 0.041116
64, 18620, 0.041774
64, 19644, 0.042102
64, 20668, 0.040928
64, 21692, 0.041736
64, 22716, 0.041772
64, 23740, 0.041117
64, 24764, 0.041760
64, 25788, 0.042253
64, 26812, 0.041747
64, 27836, 0.041294
64, 28860, 0.042164
64, 29884, 0.041970
64, 30908, 0.040887
64, 31932, 0.040901
64, 32956, 0.040039
64, 33980, 0.040323
64, 35004, 0.039784
64, 36028, 0.040824
64, 37052, 0.041995
64, 38076, 0.040977
64, 39100, 0.041780
64, 40124, 0.041779
64, 41148, 0.042031
64, 42172, 0.041241
64, 43196, 0.041862
64, 44220, 0.041833
64, 45244, 0.041282
64, 46268, 0.042010
64, 47292, 0.042180
64, 48316, 0.041241
64, 49340, 0.041715
64, 50364, 0.042024
64, 51388, 0.041624
64, 52412, 0.041929
64, 53436, 0.041920
64, 54460, 0.042144
64, 55484, 0.040994
64, 56508, 0.042129
64, 57532, 0.042158
64, 58556, 0.041780
64, 59580, 0.042175
64, 60604, 0.041398
64, 61628, 0.041160
64, 62652, 0.041061
64, 63676, 0.039369
