r, l, avgruntime
82, 700, 0.041422
82, 1212, 0.041240
82, 1724, 0.041263
82, 2236, 0.039675
82, 2748, 0.039501
82, 3260, 0.038340
82, 3772, 0.037307
82, 4284, 0.038318
82, 4796, 0.038540
82, 5308, 0.038676
82, 5820, 0.038575
82, 6332, 0.039335
82, 6844, 0.039398
82, 7356, 0.039694
82, 7868, 0.039340
82, 8380, 0.039608
82, 8892, 0.040159
82, 9404, 0.040530
82, 9916, 0.039927
82, 10428, 0.040504
82, 10940, 0.040040
82, 11452, 0.040065
82, 11964, 0.039968
82, 12476, 0.040264
82, 13500, 0.040348
82, 14524, 0.040518
82, 15548, 0.040632
82, 16572, 0.040243
82, 17596, 0.040126
82, 18620, 0.040342
82, 19644, 0.039929
82, 20668, 0.039142
82, 21692, 0.039158
82, 22716, 0.039260
82, 23740, 0.038944
82, 24764, 0.037838
82, 25788, 0.038011
82, 26812, 0.039548
82, 27836, 0.039353
82, 28860, 0.039830
82, 29884, 0.039747
82, 30908, 0.038932
82, 31932, 0.038735
82, 32956, 0.039633
82, 33980, 0.039512
82, 35004, 0.040104
82, 36028, 0.039467
82, 37052, 0.038770
82, 38076, 0.038148
82, 39100, 0.038135
82, 40124, 0.037843
82, 41148, 0.038147
82, 42172, 0.038105
82, 43196, 0.038013
82, 44220, 0.038646
82, 45244, 0.039667
82, 46268, 0.039822
82, 47292, 0.040100
82, 48316, 0.040205
82, 49340, 0.040244
82, 50364, 0.039822
82, 51388, 0.039698
82, 52412, 0.039952
82, 53436, 0.040138
82, 54460, 0.039939
82, 55484, 0.040181
82, 56508, 0.040140
82, 57532, 0.039590
82, 58556, 0.039661
82, 59580, 0.039553
82, 60604, 0.040000
82, 61628, 0.040265
82, 62652, 0.040206
82, 63676, 0.040045
