r, l, avgruntime
98, 700, 0.041147
98, 1212, 0.040955
98, 1724, 0.041443
98, 2236, 0.040881
98, 2748, 0.041248
98, 3260, 0.041160
98, 3772, 0.041039
98, 4284, 0.041008
98, 4796, 0.041385
98, 5308, 0.041437
98, 5820, 0.041254
98, 6332, 0.041224
98, 6844, 0.041104
98, 7356, 0.041841
98, 7868, 0.041266
98, 8380, 0.040959
98, 8892, 0.041063
98, 9404, 0.041140
98, 9916, 0.040704
98, 10428, 0.040901
98, 10940, 0.041375
98, 11452, 0.040735
98, 11964, 0.041056
98, 12476, 0.041602
98, 13500, 0.041138
98, 14524, 0.041160
98, 15548, 0.041565
98, 16572, 0.041467
98, 17596, 0.041521
98, 18620, 0.041135
98, 19644, 0.041244
98, 20668, 0.041655
98, 21692, 0.041144
98, 22716, 0.041083
98, 23740, 0.041588
98, 24764, 0.041097
98, 25788, 0.041527
98, 26812, 0.041422
98, 27836, 0.041555
98, 28860, 0.041399
98, 29884, 0.041714
98, 30908, 0.041398
98, 31932, 0.041455
98, 32956, 0.041008
98, 33980, 0.040740
98, 35004, 0.040736
98, 36028, 0.041488
98, 37052, 0.040995
98, 38076, 0.041210
98, 39100, 0.041069
98, 40124, 0.041584
98, 41148, 0.041177
98, 42172, 0.040574
98, 43196, 0.040729
98, 44220, 0.041182
98, 45244, 0.041038
98, 46268, 0.041218
98, 47292, 0.041206
98, 48316, 0.041222
98, 49340, 0.041572
98, 50364, 0.041555
98, 51388, 0.041379
98, 52412, 0.041478
98, 53436, 0.041003
98, 54460, 0.041334
98, 55484, 0.041522
98, 56508, 0.041398
98, 57532, 0.041556
98, 58556, 0.041385
98, 59580, 0.041383
98, 60604, 0.041462
98, 61628, 0.041232
98, 62652, 0.041667
98, 63676, 0.040531
