r, l, avgruntime
60, 700, 0.045554
60, 1212, 0.045026
60, 1724, 0.045603
60, 2236, 0.045664
60, 2748, 0.044564
60, 3260, 0.044769
60, 3772, 0.045374
60, 4284, 0.045797
60, 4796, 0.045704
60, 5308, 0.045286
60, 5820, 0.045424
60, 6332, 0.045300
60, 6844, 0.045663
60, 7356, 0.045641
60, 7868, 0.045448
60, 8380, 0.045477
60, 8892, 0.045287
60, 9404, 0.045731
60, 9916, 0.045474
60, 10428, 0.045461
60, 10940, 0.045571
60, 11452, 0.045428
60, 11964, 0.045460
60, 12476, 0.045406
60, 13500, 0.045919
60, 14524, 0.045311
60, 15548, 0.045448
60, 16572, 0.045146
60, 17596, 0.045240
60, 18620, 0.045176
60, 19644, 0.045339
60, 20668, 0.045166
60, 21692, 0.045657
60, 22716, 0.045018
60, 23740, 0.045576
60, 24764, 0.045234
60, 25788, 0.045435
60, 26812, 0.045754
60, 27836, 0.045043
60, 28860, 0.045267
60, 29884, 0.045509
60, 30908, 0.045024
60, 31932, 0.045363
60, 32956, 0.045333
60, 33980, 0.044712
60, 35004, 0.045516
60, 36028, 0.045646
60, 37052, 0.044790
60, 38076, 0.043540
60, 39100, 0.043759
60, 40124, 0.045883
60, 41148, 0.045496
60, 42172, 0.045422
60, 43196, 0.045673
60, 44220, 0.045541
60, 45244, 0.046073
60, 46268, 0.045236
60, 47292, 0.045460
60, 48316, 0.045006
60, 49340, 0.045219
60, 50364, 0.045752
60, 51388, 0.045229
60, 52412, 0.044919
60, 53436, 0.045305
60, 54460, 0.045314
60, 55484, 0.044764
60, 56508, 0.045471
60, 57532, 0.045803
60, 58556, 0.044897
60, 59580, 0.045508
60, 60604, 0.045425
60, 61628, 0.044832
60, 62652, 0.045192
60, 63676, 0.045087
