r, l, avgruntime
35, 700, 0.046422
35, 1212, 0.046296
35, 1724, 0.045574
35, 2236, 0.046520
35, 2748, 0.046802
35, 3260, 0.046698
35, 3772, 0.046536
35, 4284, 0.047219
35, 4796, 0.046967
35, 5308, 0.046625
35, 5820, 0.046487
35, 6332, 0.047087
35, 6844, 0.046050
35, 7356, 0.046453
35, 7868, 0.047147
35, 8380, 0.046921
35, 8892, 0.046597
35, 9404, 0.046686
35, 9916, 0.046785
35, 10428, 0.046406
35, 10940, 0.046401
35, 11452, 0.047001
35, 11964, 0.046389
35, 12476, 0.046627
35, 13500, 0.046637
35, 14524, 0.046184
35, 15548, 0.046478
35, 16572, 0.045957
35, 17596, 0.046981
35, 18620, 0.046373
35, 19644, 0.046931
35, 20668, 0.046162
35, 21692, 0.046500
35, 22716, 0.046884
35, 23740, 0.046704
35, 24764, 0.046676
35, 25788, 0.046412
35, 26812, 0.046399
35, 27836, 0.046514
35, 28860, 0.046917
35, 29884, 0.046133
35, 30908, 0.046886
35, 31932, 0.046537
35, 32956, 0.046459
35, 33980, 0.046841
35, 35004, 0.046659
35, 36028, 0.046477
35, 37052, 0.046300
35, 38076, 0.046390
35, 39100, 0.046300
35, 40124, 0.046561
35, 41148, 0.046394
35, 42172, 0.046300
35, 43196, 0.046189
35, 44220, 0.045852
35, 45244, 0.045878
35, 46268, 0.046581
35, 47292, 0.046649
35, 48316, 0.047202
35, 49340, 0.045045
35, 50364, 0.046758
35, 51388, 0.046887
35, 52412, 0.046124
35, 53436, 0.046383
35, 54460, 0.046843
35, 55484, 0.046584
35, 56508, 0.046503
35, 57532, 0.046653
35, 58556, 0.046656
35, 59580, 0.046080
35, 60604, 0.045768
35, 61628, 0.047057
35, 62652, 0.047129
35, 63676, 0.046472
