r, l, avgruntime
19, 700, 0.051332
19, 1212, 0.051371
19, 1724, 0.051639
19, 2236, 0.051656
19, 2748, 0.051791
19, 3260, 0.051787
19, 3772, 0.051892
19, 4284, 0.050743
19, 4796, 0.051143
19, 5308, 0.051415
19, 5820, 0.051987
19, 6332, 0.051351
19, 6844, 0.051302
19, 7356, 0.051151
19, 7868, 0.051458
19, 8380, 0.051112
19, 8892, 0.049285
19, 9404, 0.051821
19, 9916, 0.051470
19, 10428, 0.051542
19, 10940, 0.051342
19, 11452, 0.051615
19, 11964, 0.050310
19, 12476, 0.050344
19, 13500, 0.050981
19, 14524, 0.051381
19, 15548, 0.050509
19, 16572, 0.050989
19, 17596, 0.050894
19, 18620, 0.050431
19, 19644, 0.051611
19, 20668, 0.051404
19, 21692, 0.051172
19, 22716, 0.051082
19, 23740, 0.051212
19, 24764, 0.050742
19, 25788, 0.050544
19, 26812, 0.050498
19, 27836, 0.050244
19, 28860, 0.050481
19, 29884, 0.051486
19, 30908, 0.050643
19, 31932, 0.050865
19, 32956, 0.050839
19, 33980, 0.050890
19, 35004, 0.051042
19, 36028, 0.051162
19, 37052, 0.050482
19, 38076, 0.051636
19, 39100, 0.051208
19, 40124, 0.051149
19, 41148, 0.050944
19, 42172, 0.051283
19, 43196, 0.050846
19, 44220, 0.050836
19, 45244, 0.050847
19, 46268, 0.051497
19, 47292, 0.049329
19, 48316, 0.050723
19, 49340, 0.051528
19, 50364, 0.050923
19, 51388, 0.051002
19, 52412, 0.051224
19, 53436, 0.050320
19, 54460, 0.049630
19, 55484, 0.048971
19, 56508, 0.049415
19, 57532, 0.049821
19, 58556, 0.049539
19, 59580, 0.049988
19, 60604, 0.049659
19, 61628, 0.049517
19, 62652, 0.049849
19, 63676, 0.049486
