r, l, avgruntime
31, 700, 0.046230
31, 1212, 0.046981
31, 1724, 0.046455
31, 2236, 0.046399
31, 2748, 0.046844
31, 3260, 0.046398
31, 3772, 0.047078
31, 4284, 0.046868
31, 4796, 0.047229
31, 5308, 0.046423
31, 5820, 0.046082
31, 6332, 0.046805
31, 6844, 0.046411
31, 7356, 0.046597
31, 7868, 0.047672
31, 8380, 0.046782
31, 8892, 0.047638
31, 9404, 0.047319
31, 9916, 0.046455
31, 10428, 0.046697
31, 10940, 0.045968
31, 11452, 0.046772
31, 11964, 0.046620
31, 12476, 0.046215
31, 13500, 0.046401
31, 14524, 0.046044
31, 15548, 0.046708
31, 16572, 0.047158
31, 17596, 0.046613
31, 18620, 0.046576
31, 19644, 0.046133
31, 20668, 0.046927
31, 21692, 0.046769
31, 22716, 0.046425
31, 23740, 0.046461
31, 24764, 0.046343
31, 25788, 0.046295
31, 26812, 0.046405
31, 27836, 0.047047
31, 28860, 0.045908
31, 29884, 0.046429
31, 30908, 0.047335
31, 31932, 0.047065
31, 32956, 0.046549
31, 33980, 0.046317
31, 35004, 0.047252
31, 36028, 0.045896
31, 37052, 0.045392
31, 38076, 0.046698
31, 39100, 0.046128
31, 40124, 0.046239
31, 41148, 0.046479
31, 42172, 0.046094
31, 43196, 0.046648
31, 44220, 0.046764
31, 45244, 0.046692
31, 46268, 0.047010
31, 47292, 0.047922
31, 48316, 0.046682
31, 49340, 0.047097
31, 50364, 0.046951
31, 51388, 0.045544
31, 52412, 0.046886
31, 53436, 0.046302
31, 54460, 0.047109
31, 55484, 0.046198
31, 56508, 0.046324
31, 57532, 0.046250
31, 58556, 0.045420
31, 59580, 0.045835
31, 60604, 0.046891
31, 61628, 0.046665
31, 62652, 0.046941
31, 63676, 0.045696
