r, l, avgruntime
31, 700, 0.046132
31, 1212, 0.046813
31, 1724, 0.046349
31, 2236, 0.046886
31, 2748, 0.046362
31, 3260, 0.047281
31, 3772, 0.046967
31, 4284, 0.047194
31, 4796, 0.046508
31, 5308, 0.047106
31, 5820, 0.046749
31, 6332, 0.046879
31, 6844, 0.047063
31, 7356, 0.046471
31, 7868, 0.047172
31, 8380, 0.046538
31, 8892, 0.047195
31, 9404, 0.046458
31, 9916, 0.046593
31, 10428, 0.047172
31, 10940, 0.046931
31, 11452, 0.046693
31, 11964, 0.046735
31, 12476, 0.046975
31, 13500, 0.046667
31, 14524, 0.046531
31, 15548, 0.046735
31, 16572, 0.047020
31, 17596, 0.046865
31, 18620, 0.046486
31, 19644, 0.047136
31, 20668, 0.047058
31, 21692, 0.046339
31, 22716, 0.047316
31, 23740, 0.046862
31, 24764, 0.047412
31, 25788, 0.046650
31, 26812, 0.046204
31, 27836, 0.046738
31, 28860, 0.046760
31, 29884, 0.046775
31, 30908, 0.047192
31, 31932, 0.046670
31, 32956, 0.046940
31, 33980, 0.046771
31, 35004, 0.042145
31, 36028, 0.041058
31, 37052, 0.040485
31, 38076, 0.040034
31, 39100, 0.040433
31, 40124, 0.040431
31, 41148, 0.040471
31, 42172, 0.040420
31, 43196, 0.040789
31, 44220, 0.040778
31, 45244, 0.040299
31, 46268, 0.040179
31, 47292, 0.040947
31, 48316, 0.043514
31, 49340, 0.044856
31, 50364, 0.044280
31, 51388, 0.045521
31, 52412, 0.045389
31, 53436, 0.046078
31, 54460, 0.043859
31, 55484, 0.042306
31, 56508, 0.040983
31, 57532, 0.041559
31, 58556, 0.041335
31, 59580, 0.042808
31, 60604, 0.042432
31, 61628, 0.042565
31, 62652, 0.043085
31, 63676, 0.043165
